,x,z,time
0,3.2534039197828966,2.6644851491437596,0.0
1,3.2534039197828966,2.6644851491437596,0.1
2,3.2534039197828966,2.6644851491437596,0.2
3,3.2534039197828966,2.6644851491437596,0.3
4,3.2534039197828966,2.6644851491437596,0.4
5,3.2534039197828966,2.6644851491437596,0.5
6,3.2534039197828966,2.6644851491437596,0.6
7,3.2534039197828966,2.6644851491437596,0.7
8,3.2534039197828966,2.6644851491437596,0.8
9,3.2534039197828966,2.6644851491437596,0.9
10,3.2534039197828966,2.6644851491437596,1.0
11,3.2534039197828966,2.6644851491437596,1.1
12,3.2534039197828966,2.6644851491437596,1.2
13,3.2534039197828966,2.6644851491437596,1.3
14,3.2534039197828966,2.6644851491437596,1.4
15,3.2534039197828966,2.6644851491437596,1.5
16,3.2534039197828966,2.6644851491437596,1.6
17,3.2534039197828966,2.6644851491437596,1.7
18,3.2534039197828966,2.6644851491437596,1.8
19,3.2534039197828966,2.6644851491437596,1.9
20,3.2534039197828966,2.6644851491437596,2.0
21,3.2534039197828966,2.6644851491437596,2.1
22,3.2534039197828966,2.6644851491437596,2.2
23,3.2534039197828966,2.6644851491437596,2.3
24,3.2534039197828966,2.6644851491437596,2.4
25,3.2534039197828966,2.6644851491437596,2.5
26,3.2534039197828966,2.6644851491437596,2.6
27,3.21831512769893,1.5984472588837142,2.7
28,3.2323222748643277,1.516450367672602,2.8
29,3.2556988436510594,1.4161603707797958,2.9
30,3.2792984675409906,1.3374059687805815,3.0
31,3.29284234965138,1.218816789673127,3.1
32,3.315504119549995,1.124503171244704,3.2
33,3.3307361815191463,1.0414815645981936,3.3
34,3.332187771268468,0.9463625921889012,3.4
35,3.329107039482624,0.8291420294634833,3.5
36,3.3196205807795045,0.6906251107196919,3.6
37,3.327564671272112,0.6112959983192292,3.7
38,3.329938691410692,0.514348971704786,3.8
39,3.336169071394401,0.42537863498934714,3.9
40,3.3442652412215534,0.3400141975043498,4.0
41,3.362002776657358,0.2362121812683271,4.1
42,3.384112477315789,0.11902587157818223,4.2
43,3.3974010315507246,0.01852488794943774,4.3
44,3.4112636915355457,-0.04031760088427205,4.4
45,3.4080504636850972,-0.12049668233810973,4.5
46,3.3968008010974073,-0.21302817739067592,4.6
47,3.3805451681431187,-0.311958861898848,4.7
48,3.3538208153941316,-0.43598259952656004,4.8
49,3.2988151237093666,-0.5026359499845876,4.9
50,3.2780128693247943,-0.5982774080533533,5.0
51,3.2715980620557175,-0.6805842291214796,5.1
52,3.273820065465872,-0.7642699630008889,5.2
53,3.2795824661998636,-0.8622972350275591,5.3
54,3.2959171564515377,-0.9648392975027793,5.4
55,3.312809981593634,-1.0881067656629084,5.5
56,3.3227536434708216,-1.1564826379711448,5.6
57,3.3306305030486354,-1.2413465995081325,5.7
58,3.3258765974148323,-1.3195422065210258,5.8
59,3.3116156393172034,-1.405878475043286,5.9
60,3.293062668149805,-1.5124699154211214,6.0
61,3.2748593096900085,-1.6248001667075584,6.1
62,3.265618797598444,-1.6950672244368086,6.2
63,3.2506401304776325,-1.7677288548023178,6.3
64,3.245580577530934,-1.8281785195237994,6.4
65,3.2521579891348273,-1.8826752101433497,6.5
66,3.269967145230877,-1.9343197990969516,6.6
67,3.297762352935376,-1.9826759094838904,6.7
68,3.3171797459485792,-2.019571817041977,6.8
69,3.3202954123424617,-2.062928730733125,6.9
70,3.3173996424939283,-2.096235200867879,7.0
71,3.318645774739073,-2.150144761968601,7.1
72,3.323891221779369,-2.2104841430514757,7.2
73,3.331501103976351,-2.2744261445268315,7.3
74,3.3333538795075355,-2.3338517748825582,7.4
75,3.3380783030319168,-2.3779057051995256,7.5
76,3.3421838090163427,-2.4011632981072584,7.6
77,3.3473448338440432,-2.4127859897098034,7.7
78,3.344249080794288,-2.4123322236743503,7.8
79,3.3362519112058155,-2.4104672600786703,7.9
80,3.3230443111839962,-2.4105694612217086,8.0
81,3.3188144212593946,-2.415015677634093,8.1
82,3.320921639680128,-2.4168007945538834,8.2
83,3.3317294623090397,-2.41733606400192,8.3
84,3.3406449745706994,-2.4160647761815612,8.4
85,3.3516500473250344,-2.413960920653774,8.5
86,3.35716880191317,-2.41262039796246,8.6
87,3.3721362330823905,-2.4136947358211716,8.7
88,3.3782856156241308,-2.413025197834699,8.8
89,3.3756723851885595,-2.4111178880720745,8.9
90,3.363559981814286,-2.4079321342666358,9.0
91,3.3601515216647986,-2.407235368725468,9.1
92,3.3556320913142916,-2.406741989645127,9.2
93,3.3496395478723078,-2.4057302035531443,9.3
94,3.345246049594009,-2.405034289356861,9.4
95,3.3419705143030978,-2.404591045002131,9.5
96,3.336764037961538,-2.4036473226569584,9.6
97,3.334868075866963,-2.4034119140208965,9.7
98,3.333582662623214,-2.403265232724218,9.8
99,3.334345381665707,-2.403751966637376,9.9
100,3.3348047845148714,-2.4041109315133458,10.0
101,3.33668823622423,-2.405110464733662,10.1
102,3.338096054517023,-2.406112898479341,10.2
103,3.339802843582665,-2.4073192573999798,10.3
104,3.3400381024772754,-2.408704713935749,10.4
105,3.3387870528617167,-2.409809257651233,10.5
106,3.3386886218051752,-2.4109981251321173,10.6
107,3.338165089852525,-2.411887077428113,10.7
108,3.337258021253443,-2.412157877735641,10.8
109,3.335252240121607,-2.411553665603048,10.9
110,3.33555018129408,-2.410923151481282,11.0
111,3.3371670336171877,-2.409827692871721,11.1
112,3.3377321384198875,-2.409051036337617,11.2
113,3.3388723899118005,-2.407888306577445,11.3
114,3.3391528417209932,-2.407322854596531,11.4
115,3.3392983081685506,-2.406513919572789,11.5
116,3.3393597712922007,-2.406232107003106,11.6
117,3.3404398662909345,-2.406100804742242,11.7
118,3.3422956545264912,-2.406539159432839,11.8
119,3.3433309275331253,-2.406555845107375,11.9
120,3.34273840041271,-2.4067859211199716,12.0
121,3.341289372406869,-2.407455102954967,12.1
122,3.341817138916383,-2.4077422192405304,12.2
123,3.342133689141121,-2.408763146326672,12.3
124,3.3413361651099733,-2.4091041605048833,12.4
125,3.3377035854892836,-2.4088921520396083,12.5
126,3.334577386593277,-2.4088536825373037,12.6
127,3.333400921832762,-2.4089128050987068,12.7
128,3.334086868755097,-2.409167241160892,12.8
129,3.3357043599352627,-2.409693661755175,12.9
130,3.3367081783966315,-2.4099886994758375,13.0
