,x,z,time
0,3.2431120344923934,2.625577260989078,0.0
1,3.2431393278869955,2.625682465887306,0.1
2,3.241714498272562,2.626536992990346,0.2
3,3.239611613659867,2.6274796473839035,0.3
4,3.238415737459096,2.628194581025878,0.4
5,3.2368272251460493,2.628878436004145,0.5
6,3.2370050465427678,2.6272038433519254,0.6
7,3.243752184562922,2.6219434485438353,0.7
8,3.249700113530709,2.617255547308297,0.8
9,3.266946320434242,2.6010698890442496,0.9
10,3.2836521817586717,2.5867758239328498,1.0
11,3.2917426280320745,2.5755333080179317,1.1
12,3.295310107400451,2.5557382732122993,1.2
13,3.295439817268303,2.545654738695564,1.3
14,3.295439817268303,2.545654738695564,1.4
15,3.295439817268303,2.545654738695564,1.5
16,3.295439817268303,2.545654738695564,1.6
17,3.295439817268303,2.545654738695564,1.7
18,3.295439817268303,2.545654738695564,1.8
19,3.2662017965515924,2.1143907583336876,1.9
20,3.2572352015257264,2.047691333668687,2.0
21,3.2606166507414835,1.9774960352349509,2.1
22,3.2732386073653745,1.890213036082856,2.2
23,3.2934034394446465,1.7960558258585995,2.3
24,3.328453756790516,1.6759857877227105,2.4
25,3.352488522119442,1.5783763844790504,2.5
26,3.353310526726971,1.5217797202891428,2.6
27,3.3514874964562344,1.4362136062858057,2.7
28,3.349787802022113,1.3395905142020264,2.8
29,3.342925258144634,1.2096102650657452,2.9
30,3.336408821495111,1.0814865887900749,3.0
31,3.329158651973601,1.0024300486247641,3.1
32,3.325083166971327,0.9115286044833413,3.2
33,3.3309923023382977,0.828345107224481,3.3
34,3.3409921591020986,0.7318159606950343,3.4
35,3.356877268404565,0.6193835668067571,3.5
36,3.370132450901434,0.48358412051563704,3.6
37,3.379364120196916,0.39227817607049786,3.7
38,3.3750328402787573,0.30409072639498813,3.8
39,3.36879211590175,0.24334644020072815,3.9
40,3.3554548394203674,0.14090437113699217,4.0
41,3.338685376054526,0.02632614690820745,4.1
42,3.3203254076157056,-0.08309771386687892,4.2
43,3.3117594513995727,-0.1411178163495812,4.3
44,3.3080772139125263,-0.21901536083006512,4.4
45,3.310179087007279,-0.3038507097743208,4.5
46,3.3160811123158664,-0.3937883691904789,4.6
47,3.331586140713798,-0.507289680056827,4.7
48,3.345067539167297,-0.6283032767835497,4.8
49,3.3553477824677054,-0.7208017763872427,4.9
50,3.3532874081252158,-0.7751422603985101,5.0
51,3.3462863315522813,-0.8583295729846849,5.1
52,3.3328007592080016,-0.9608532314291489,5.2
53,3.3115547653474664,-1.0734131407617706,5.3
54,3.297922577566034,-1.1807830656406768,5.4
55,3.285031432641045,-1.2651519110482852,5.5
56,3.284356833474789,-1.3130905553863852,5.6
57,3.29026644831726,-1.3857547219664381,5.7
58,3.300367427057285,-1.4668663825676953,5.8
59,3.3233054209157156,-1.5696808009075403,5.9
60,3.3461673209361247,-1.665521650796597,6.0
61,3.3607572861480652,-1.7417802776564768,6.1
62,3.3607266406826897,-1.786688691245753,6.2
63,3.3496353794614793,-1.8561801061325065,6.3
64,3.3322364215530658,-1.9326901784936101,6.4
65,3.3136110674022605,-2.0223135735864473,6.5
66,3.2993767915392285,-2.1146159676345375,6.6
67,3.285265790161924,-2.189543606118842,6.7
68,3.2774085784011495,-2.253830717678121,6.8
69,3.2779918300413713,-2.2900657652034146,6.9
70,3.2837740312684396,-2.3326230200004074,7.0
71,3.2827186307229583,-2.360511987205167,7.1
72,3.2682195986577236,-2.3783691390882025,7.2
73,3.2461528828691875,-2.393580124559052,7.3
74,3.242902275727398,-2.4026608833704417,7.4
75,3.250216083463294,-2.4074220544662914,7.5
76,3.267641956794351,-2.4128405035758123,7.6
77,3.2933869087244974,-2.420526478712672,7.7
78,3.3235276082574505,-2.428118571090553,7.8
79,3.352361546915513,-2.4357906698173073,7.9
80,3.374077112851051,-2.44346623743536,8.0
81,3.3867267612206606,-2.447101521067381,8.1
82,3.384416443178534,-2.442362923051699,8.2
83,3.3785350566441625,-2.437440679770094,8.3
84,3.376744818299348,-2.433079545551939,8.4
85,3.3579646433162025,-2.4246362644739197,8.5
86,3.3467263416319026,-2.4215601643304465,8.6
87,3.335049935584946,-2.4173683922246916,8.7
88,3.328859586683419,-2.4143576280812615,8.8
89,3.324736870168339,-2.412483532559073,8.9
90,3.321691266518732,-2.4108263192054276,9.0
91,3.3202391337179016,-2.410644915735914,9.1
92,3.317914914464066,-2.411263719307411,9.2
93,3.3184458521139524,-2.4137925054691767,9.3
94,3.3189477105650167,-2.4171303179347126,9.4
95,3.319509081308871,-2.419942582555609,9.5
96,3.320134950376666,-2.4211303684243486,9.6
97,3.320518078228021,-2.422388074689546,9.7
98,3.321786548316164,-2.423723047271843,9.8
99,3.323812928217205,-2.4247738622825166,9.9
100,3.324018088104413,-2.425565987090031,10.0
101,3.3225485942341852,-2.4254536798090465,10.1
102,3.3227547375376214,-2.426419368215547,10.2
103,3.322747248325174,-2.4277739780899017,10.3
104,3.3235823288695303,-2.429154049600526,10.4
105,3.3234192338924884,-2.4309099173172024,10.5
106,3.3214135111942054,-2.4324518380990794,10.6
107,3.3223397353936326,-2.4346704363440077,10.7
108,3.3219614783361164,-2.4360562623209754,10.8
109,3.3233041166910153,-2.43881607544109,10.9
110,3.326847828648739,-2.4414904274300175,11.0
111,3.3304196944744713,-2.4438574697221975,11.1
112,3.334498840562309,-2.4463608611826126,11.2
113,3.335668259698939,-2.4472353577079824,11.3
114,3.3395796843026746,-2.448592190494028,11.4
115,3.336390513900882,-2.4479509638271386,11.5
116,3.3314352855171108,-2.4465453818997256,11.6
117,3.3407151369344366,-2.447956696858321,11.7
118,3.3411139570573507,-2.4469742602346356,11.8
119,3.3384936540053523,-2.4457074231631504,11.9
120,3.3335387314055613,-2.443621633799366,12.0
121,3.3303309431293457,-2.442259364231705,12.1
122,3.328461070639795,-2.4413524248275422,12.2
123,3.3278296844244486,-2.4404190826089156,12.3
124,3.32721114177829,-2.44034323700995,12.4
125,3.3294426836089723,-2.4404745460268265,12.5
126,3.3329996713260543,-2.4413869671305575,12.6
127,3.335724286910568,-2.4419959531128432,12.7
128,3.340110878620295,-2.4434240812801162,12.8
129,3.3459752332643404,-2.4457553400857535,12.9
130,3.343798510097763,-2.4455682303156037,13.0
131,3.3402860897836018,-2.4457625418609785,13.1
132,3.3351285485877398,-2.445943633172159,13.2
133,3.331048894120974,-2.4464547983527023,13.3
134,3.3253610958756945,-2.446586142789177,13.4
135,3.325816194366974,-2.4484489674865744,13.5
136,3.3279944361071983,-2.449205285991664,13.6
137,3.333761446114299,-2.451183504528127,13.7
138,3.336934375697869,-2.451964128059484,13.8
139,3.336118125940747,-2.451487172826785,13.9
140,3.3345702753794653,-2.4506531270966603,14.0
141,3.3351406349911747,-2.4497330354309392,14.1
142,3.336356695629351,-2.4485361474602927,14.2
143,3.3357437052053225,-2.4476013203639537,14.3
144,3.3301438307298232,-2.4460520599537405,14.4
