,x,z,time
0,3.124409163509039,2.4813477901427947,0.0
1,3.124409163509039,2.4813477901427947,0.1
2,3.124409163509039,2.4813477901427947,0.2
3,3.124409163509039,2.4813477901427947,0.3
4,3.124409163509039,2.4813477901427947,0.4
5,3.124409163509039,2.4813477901427947,0.5
6,3.124409163509039,2.4813477901427947,0.6
7,3.124409163509039,2.4813477901427947,0.7
8,3.124409163509039,2.4813477901427947,0.8
9,3.124409163509039,2.4813477901427947,0.9
10,3.124409163509039,2.4813477901427947,1.0
11,3.124409163509039,2.4813477901427947,1.1
12,3.124409163509039,2.4813477901427947,1.2
13,3.124409163509039,2.4813477901427947,1.3
14,3.124409163509039,2.4813477901427947,1.4
15,3.124409163509039,2.4813477901427947,1.5
16,3.124409163509039,2.4813477901427947,1.6
17,3.124409163509039,2.4813477901427947,1.7
18,3.124409163509039,2.4813477901427947,1.8
19,3.124409163509039,2.4813477901427947,1.9
20,3.124409163509039,2.4813477901427947,2.0
21,3.124409163509039,2.4813477901427947,2.1
22,3.124409163509039,2.4813477901427947,2.2
23,3.124409163509039,2.4813477901427947,2.3
24,3.124409163509039,2.4813477901427947,2.4
25,3.124409163509039,2.4813477901427947,2.5
26,3.124409163509039,2.4813477901427947,2.6
27,3.124409163509039,2.4813477901427947,2.7
28,3.124409163509039,2.4813477901427947,2.8
29,3.124409163509039,2.4813477901427947,2.9
30,3.124409163509039,2.4813477901427947,3.0
31,3.124409163509039,2.4813477901427947,3.1
32,3.124409163509039,2.4813477901427947,3.2
33,3.124409163509039,2.4813477901427947,3.3
34,3.124409163509039,2.4813477901427947,3.4
35,3.124409163509039,2.4813477901427947,3.5
36,3.2030541274283335,1.1330603194687465,3.6
37,3.195231075842247,1.045490774501952,3.7
38,3.1901858133547396,0.9558553970724897,3.8
39,3.19161991540669,0.8573671775335792,3.9
40,3.2081700894676413,0.7420585518349259,4.0
41,3.225132162940681,0.6458060033777799,4.1
42,3.254204060219223,0.5003102135224515,4.2
43,3.277696043898982,0.3841988138978243,4.3
44,3.28501401879333,0.2721914494593831,4.4
45,3.281584041722881,0.15546718576799723,4.5
46,3.3231088994727505,-0.05333042440475633,4.6
47,3.3128128613504852,-0.2099972188826702,4.7
48,3.307373896920451,-0.2957016808372779,4.8
49,3.3064227653514076,-0.4044394447959798,4.9
50,3.319158016668058,-0.5158672911895172,5.0
51,3.331830729120389,-0.6231072156770909,5.1
52,3.3516134777355395,-0.7514520037217551,5.2
53,3.360637383844868,-0.8397560388647198,5.3
54,3.3746996226762507,-0.9508396046521448,5.4
55,3.3751413111440107,-1.0470062503891022,5.5
56,3.362538621831928,-1.1406229544920725,5.6
57,3.343046708822419,-1.2496514856718965,5.7
58,3.3171397369024693,-1.374554869580976,5.8
59,3.301549383496904,-1.4632198223508812,5.9
60,3.281114698190058,-1.5674025386977406,6.0
61,3.288635495523748,-1.6220595098676251,6.1
