,x,z,time
0,3.1404606806389177,2.6969372949199037,0.0
1,3.1404606806389177,2.6969372949199037,0.1
2,3.1404606806389177,2.6969372949199037,0.2
3,3.1404606806389177,2.6969372949199037,0.3
4,3.1404606806389177,2.6969372949199037,0.4
5,3.1404606806389177,2.6969372949199037,0.5
6,3.1404606806389177,2.6969372949199037,0.6
7,3.1404606806389177,2.6969372949199037,0.7
8,3.1404606806389177,2.6969372949199037,0.8
9,3.1404606806389177,2.6969372949199037,0.9
10,3.1404606806389177,2.6969372949199037,1.0
11,3.1404606806389177,2.6969372949199037,1.1
12,3.1404606806389177,2.6969372949199037,1.2
13,3.1404606806389177,2.6969372949199037,1.3
14,3.1404606806389177,2.6969372949199037,1.4
15,3.1404606806389177,2.6969372949199037,1.5
16,3.1404606806389177,2.6969372949199037,1.6
17,3.1404606806389177,2.6969372949199037,1.7
18,3.1404606806389177,2.6969372949199037,1.8
19,3.1404606806389177,2.6969372949199037,1.9
20,3.1404606806389177,2.6969372949199037,2.0
21,3.1404606806389177,2.6969372949199037,2.1
22,3.1404606806389177,2.6969372949199037,2.2
23,3.1404606806389177,2.6969372949199037,2.3
24,3.1404606806389177,2.6969372949199037,2.4
25,3.1404606806389177,2.6969372949199037,2.5
26,3.1404606806389177,2.6969372949199037,2.6
27,3.1404606806389177,2.6969372949199037,2.7
28,3.1404606806389177,2.6969372949199037,2.8
29,3.1404606806389177,2.6969372949199037,2.9
30,3.1404606806389177,2.6969372949199037,3.0
31,3.1404606806389177,2.6969372949199037,3.1
32,3.1404606806389177,2.6969372949199037,3.2
33,3.1404606806389177,2.6969372949199037,3.3
34,3.306014717798287,0.9937159460749467,3.4
35,3.2847181865691146,0.8826656188912554,3.5
36,3.25768860217493,0.7939500263244597,3.6
37,3.224297544549919,0.6731532963038038,3.7
38,3.203379579986672,0.5750119558068922,3.8
39,3.2030497078852185,0.495083123478397,3.9
40,3.2136689879582128,0.4044366957731018,4.0
41,3.236376383038888,0.2971321682793837,4.1
42,3.2522568715284215,0.21352531549007114,4.2
43,3.258636005030984,0.09865679309704767,4.3
44,3.2597478359810537,0.01057559348590198,4.4
45,3.260871043750694,-0.07901615853015231,4.5
46,3.254340704999921,-0.1656524182589756,4.6
47,3.2348525255386487,-0.27151993598412716,4.7
48,3.217362604531447,-0.35745096045818947,4.8
49,3.2037622920612034,-0.4797225041006561,4.9
50,3.1698445727849553,-0.5703121958768049,5.0
51,3.1696811603365895,-0.6083941862314557,5.1
52,3.1696811603365895,-0.6083941862314557,5.2
53,3.1696811603365895,-0.6083941862314557,5.3
54,3.1696811603365895,-0.6083941862314557,5.4
55,3.1696811603365895,-0.6083941862314557,5.5
56,3.1696811603365895,-0.6083941862314557,5.6
57,3.1696811603365895,-0.6083941862314557,5.7
58,3.1696811603365895,-0.6083941862314557,5.8
59,3.1696811603365895,-0.6083941862314557,5.9
60,3.1696811603365895,-0.6083941862314557,6.0
61,3.1696811603365895,-0.6083941862314557,6.1
62,3.1696811603365895,-0.6083941862314557,6.2
63,3.1696811603365895,-0.6083941862314557,6.3
64,3.1439129981544776,-1.752952308619741,6.4
65,3.1523243869997777,-1.818056298740955,6.5
66,3.165161935955168,-1.863587577893071,6.6
67,3.1979126846921795,-1.932767664860747,6.7
68,3.2094750770701816,-1.9889109665247666,6.8
69,3.203858179381911,-2.0415398743820417,6.9
70,3.1934858316198,-2.098761578513658,7.0
71,3.187433847208872,-2.1647058478226606,7.1
72,3.181644037550622,-2.2382479108413316,7.2
73,3.1760802770363115,-2.2835700236339855,7.3
74,3.1689494372231946,-2.3478185446535393,7.4
75,3.167258720539758,-2.398910367305861,7.5
76,3.172548771524996,-2.4309080574868496,7.6
77,3.1808958779920222,-2.44944928040952,7.7
78,3.1804959083534428,-2.4513847071268655,7.8
79,3.172724649161939,-2.44756433706384,7.9
80,3.1603370038901866,-2.4389485586555217,8.0
81,3.1623635741290403,-2.434423642736192,8.1
82,3.1732449672225154,-2.434433452693172,8.2
