,x,z,time
0,3.124409163509039,2.4813477901427947,0.0
1,3.124409163509039,2.4813477901427947,0.1
2,3.124409163509039,2.4813477901427947,0.2
3,3.124409163509039,2.4813477901427947,0.3
4,3.124409163509039,2.4813477901427947,0.4
5,3.124409163509039,2.4813477901427947,0.5
6,3.124409163509039,2.4813477901427947,0.6
7,3.124409163509039,2.4813477901427947,0.7
8,3.124409163509039,2.4813477901427947,0.8
9,3.124409163509039,2.4813477901427947,0.9
10,3.124409163509039,2.4813477901427947,1.0
11,3.124409163509039,2.4813477901427947,1.1
12,3.124409163509039,2.4813477901427947,1.2
13,3.124409163509039,2.4813477901427947,1.3
14,3.124409163509039,2.4813477901427947,1.4
15,3.124409163509039,2.4813477901427947,1.5
16,3.124409163509039,2.4813477901427947,1.6
17,3.124409163509039,2.4813477901427947,1.7
18,3.124409163509039,2.4813477901427947,1.8
19,3.124409163509039,2.4813477901427947,1.9
20,3.124409163509039,2.4813477901427947,2.0
21,3.124409163509039,2.4813477901427947,2.1
22,3.124409163509039,2.4813477901427947,2.2
23,3.124409163509039,2.4813477901427947,2.3
24,3.124409163509039,2.4813477901427947,2.4
25,3.124409163509039,2.4813477901427947,2.5
26,3.124409163509039,2.4813477901427947,2.6
27,3.124409163509039,2.4813477901427947,2.7
28,3.124409163509039,2.4813477901427947,2.8
29,3.124409163509039,2.4813477901427947,2.9
30,3.124409163509039,2.4813477901427947,3.0
31,3.124409163509039,2.4813477901427947,3.1
32,3.124409163509039,2.4813477901427947,3.2
33,3.124409163509039,2.4813477901427947,3.3
34,3.124409163509039,2.4813477901427947,3.4
35,3.124409163509039,2.4813477901427947,3.5
36,3.124409163509039,2.4813477901427947,3.6
37,3.124409163509039,2.4813477901427947,3.7
38,3.124409163509039,2.4813477901427947,3.8
39,3.124409163509039,2.4813477901427947,3.9
40,3.124409163509039,2.4813477901427947,4.0
41,3.124409163509039,2.4813477901427947,4.1
42,3.124409163509039,2.4813477901427947,4.2
43,3.124409163509039,2.4813477901427947,4.3
44,3.124409163509039,2.4813477901427947,4.4
45,3.124409163509039,2.4813477901427947,4.5
46,3.124409163509039,2.4813477901427947,4.6
47,3.124409163509039,2.4813477901427947,4.7
48,3.124409163509039,2.4813477901427947,4.8
49,3.124409163509039,2.4813477901427947,4.9
50,3.124409163509039,2.4813477901427947,5.0
51,3.124409163509039,2.4813477901427947,5.1
52,3.124409163509039,2.4813477901427947,5.2
53,3.124409163509039,2.4813477901427947,5.3
54,3.124409163509039,2.4813477901427947,5.4
55,3.233499437424522,-0.5302764519905172,5.5
56,3.2200475809287172,-0.6105302359375453,5.6
57,3.256503615826883,-0.7494696978103472,5.7
58,3.2628245778881566,-0.8522108580976435,5.8
59,3.2603044771030745,-0.9358983502502531,5.9
60,3.2474084464502497,-1.027201203144132,6.0
61,3.2371723963443366,-1.0966502342100095,6.1
