,x,z,time
69,3.3515361547458364,1.0203505201843703,6.9
70,3.3390819728531635,0.9760246619998496,7.0
71,3.3110528955224874,0.8927458225192169,7.1
72,3.2810209657522167,0.7908979155241616,7.2
73,3.2547874127997862,0.7119425015901442,7.3
74,3.2386832749322307,0.6343866601045229,7.4
75,3.2274526259781293,0.5537629666325061,7.5
76,3.2235760056124065,0.4936273743053321,7.6
77,3.227063298671022,0.3889543671443485,7.7
78,3.2377355046109693,0.2579365251976298,7.8
79,3.246631502779294,0.12695225335711768,7.9
80,3.255595437258378,0.032141504342806604,8.0
81,3.2533895140207227,-0.03746119467576281,8.1
82,3.243779191549522,-0.13731865239425023,8.2
83,3.232983957693915,-0.26010090531381014,8.3
84,3.224161558033948,-0.4064946286500235,8.4
85,3.221348505171067,-0.5259236329060697,8.5
86,3.222486889842223,-0.5933594130034372,8.6
87,3.2334831881317707,-0.6879266002351998,8.7
88,3.2498483786660786,-0.7896739217320126,8.8
89,3.272284644647006,-0.8895942489974547,8.9
90,3.2992074378410168,-1.0021618253932916,9.0
91,3.3212486621936086,-1.091026155774152,9.1
92,3.32718843710751,-1.1430741184909783,9.2
93,3.326065986727432,-1.2178101968610955,9.3
94,3.3142898048859015,-1.3018089095728698,9.4
95,3.288748049532801,-1.4091229983892148,9.5
96,3.2571696456584673,-1.526986086240117,9.6
97,3.2318158249086446,-1.6036232419375063,9.7
98,3.223953625946275,-1.64372737180559,9.8
99,3.22133401274222,-1.701818648600485,9.9
100,3.2255702280251244,-1.7642151891221909,10.0
101,3.2382161811676013,-1.835252698925944,10.1
102,3.25441858957499,-1.8875013947450756,10.2
103,3.2792266320309147,-1.9611450161219817,10.3
104,3.291530943270944,-2.01690822221622,10.4
105,3.289280934367552,-2.058301129699684,10.5
106,3.275588344847046,-2.104311437514596,10.6
107,3.264058071966131,-2.1563133671258288,10.7
108,3.2517114168023347,-2.2166685784854647,10.8
109,3.24557569231231,-2.261235745312429,10.9
110,3.23784837903483,-2.3216622415745136,11.0
111,3.2337270284526554,-2.3777715050376784,11.1
112,3.2381936231870383,-2.4144315237021416,11.2
113,3.24846220271469,-2.437440722264549,11.3
114,3.255432312970061,-2.4436090374338617,11.4
115,3.2565514147116836,-2.443114156345218,11.5
116,3.250518458740595,-2.4378572257530475,11.6
117,3.2474698025197446,-2.436824249351054,11.7
118,3.2568395232536935,-2.4394642831326228,11.8
119,3.2741207995397823,-2.4430006364695838,11.9
120,3.297939703068655,-2.450377391222339,12.0
121,3.316624228271718,-2.4558388015654713,12.1
122,3.3481417642505114,-2.4669222830954545,12.2
123,3.3725318511033544,-2.478719987249686,12.3
124,3.3914355028713166,-2.4882070533839364,12.4
125,3.4002681683571643,-2.4929546975802843,12.5
126,3.4007580518460623,-2.493116929412255,12.6
127,3.3962695602813255,-2.487444102561973,12.7
128,3.394165420122066,-2.4870068118232256,12.8
129,3.3866830772425462,-2.485312047227983,12.9
