,x,z,time
0,6.509147560428907,0.047656723404755574,0.0
1,6.509842090740375,0.047398968392287966,0.1
2,6.510411084963119,0.04741728708452264,0.2
3,6.510353567176139,0.04682200924671731,0.3
4,6.510409443284177,0.04646340380817682,0.4
5,6.51054022997069,0.04573928721353848,0.5
6,6.510477095784985,0.04455595967029646,0.6
7,6.510076837325932,0.04323057853041501,0.7
8,6.509521653517087,0.042394513378410714,0.8
9,6.508546342838853,0.04053510888209244,0.9
10,6.507617136292112,0.039288467316327846,1.0
11,6.505909953367924,0.03592164515539231,1.1
12,6.503306667308373,0.029750502012332092,1.2
13,6.499710641794187,0.021900855555242238,1.3
14,6.495535741615393,0.012236687639839428,1.4
15,6.491007995315181,0.005368429167640354,1.5
16,6.477943408503691,0.004784349168799107,1.6
17,6.463651329952812,0.007789374076438094,1.7
18,6.432754853427966,0.015196269941069485,1.8
19,6.386285783663382,0.02933757593501296,1.9
20,6.329480954001264,0.05278367657153149,2.0
21,6.256680965534807,0.08872400706922878,2.1
22,6.1801337958252125,0.1271937473263538,2.2
23,6.1380855408011445,0.15243786296605943,2.3
24,6.0853121660591345,0.1770665502704909,2.4
25,6.028831597422162,0.1961836491990443,2.5
26,5.959414450447403,0.21238925952031185,2.6
27,5.882982706090512,0.2261771418654388,2.7
28,5.785513234391779,0.23893298095072169,2.8
29,5.6849285067966475,0.2556320386071671,2.9
30,5.630680863137066,0.26454969700962483,3.0
31,5.562437290105709,0.2853131767014818,3.1
32,5.494054463301085,0.31437678996977114,3.2
33,5.407950685560927,0.3505643672287353,3.3
34,5.315948311810545,0.38938821630755394,3.4
35,5.20736549882495,0.42894929789205216,3.5
36,5.122227468547382,0.4666562670815262,3.6
37,5.075836735977965,0.4848888361180834,3.7
38,5.00734636799522,0.5008343355015561,3.8
39,4.930426926016807,0.5076350994828691,3.9
40,4.83518661316638,0.5091033147779545,4.0
41,4.733627404825348,0.502663325170611,4.1
42,4.621113409534434,0.5027032460474277,4.2
43,4.563642279903778,0.5009103087991154,4.3
44,4.487193764612825,0.508016303930606,4.4
45,4.409948768123066,0.5220980263145016,4.5
46,4.319747508213762,0.5403224589469391,4.6
47,4.208162957505376,0.5648310152734086,4.7
48,4.079535772362707,0.5922609883006187,4.8
49,4.007511530411493,0.6064769904233336,4.9
50,3.9231517887088163,0.6259200083181347,5.0
51,3.84118335142477,0.6327791367038285,5.1
52,3.754507612463604,0.6325185133438092,5.2
53,3.6532240130046754,0.6244391675384084,5.3
54,3.5755090289884213,0.6144679276780207,5.4
55,3.470218863163539,0.6052137772270667,5.5
56,3.3804816338276056,0.6023957298339222,5.6
57,3.3055914434634426,0.6099635002598391,5.7
58,3.221157563952455,0.6193419342295405,5.8
59,3.126023584369584,0.6263407836868367,5.9
60,3.055079704464548,0.6318195647948823,6.0
61,2.9486116296710776,0.6366310962581376,6.1
62,2.8650552692087587,0.6449482662035624,6.2
63,2.7959100591501063,0.637457450564072,6.3
64,2.735604683174932,0.6187524433827627,6.4
65,2.661776626931474,0.5925742580072855,6.5
66,2.6044621960764083,0.570046658416564,6.6
