,x,z,time
0,3.219020501816252,2.597679527693982,0.0
1,3.219020501816252,2.597679527693982,0.1
2,3.219020501816252,2.597679527693982,0.2
3,3.219020501816252,2.597679527693982,0.3
4,3.219020501816252,2.597679527693982,0.4
5,3.219020501816252,2.597679527693982,0.5
6,3.219020501816252,2.597679527693982,0.6
7,3.219020501816252,2.597679527693982,0.7
8,3.219020501816252,2.597679527693982,0.8
9,3.219020501816252,2.597679527693982,0.9
10,3.219020501816252,2.597679527693982,1.0
11,3.219020501816252,2.597679527693982,1.1
12,3.219020501816252,2.597679527693982,1.2
13,3.219020501816252,2.597679527693982,1.3
14,3.219020501816252,2.597679527693982,1.4
15,3.219020501816252,2.597679527693982,1.5
16,3.219020501816252,2.597679527693982,1.6
17,3.219020501816252,2.597679527693982,1.7
18,3.219020501816252,2.597679527693982,1.8
19,3.219020501816252,2.597679527693982,1.9
20,3.219020501816252,2.597679527693982,2.0
21,3.219020501816252,2.597679527693982,2.1
22,3.219020501816252,2.597679527693982,2.2
23,3.219020501816252,2.597679527693982,2.3
24,3.219020501816252,2.597679527693982,2.4
25,3.219020501816252,2.597679527693982,2.5
26,3.219020501816252,2.597679527693982,2.6
27,3.219020501816252,2.597679527693982,2.7
28,3.219020501816252,2.597679527693982,2.8
29,3.2614013810278752,1.668516069463273,2.9
30,3.2645834265247324,1.5799372296906955,3.0
31,3.266921029355637,1.4864245769318047,3.1
32,3.2636763014719246,1.3649089386215008,3.2
33,3.2623885381074875,1.2750948261083925,3.3
34,3.2742486321108815,1.164541739497341,3.4
35,3.278196502770726,1.0710361237181103,3.5
36,3.2805592477469427,0.9726617846393781,3.6
37,3.289450462971804,0.899141629438065,3.7
38,3.317779263959393,0.7289204663013811,3.8
39,3.3327599232542493,0.6456242586800767,3.9
40,3.3429590767982607,0.5542397634306875,4.0
41,3.3347486684231833,0.460299811480974,4.1
42,3.313776349139027,0.35666771451848156,4.2
43,3.2859902046957092,0.2349115699754849,4.3
44,3.27067592116788,0.14904036655414465,4.4
45,3.252631848922962,0.046302402846368995,4.5
46,3.2406563460551157,-0.04553401387413647,4.6
47,3.2504359162477527,-0.12310554149121522,4.7
48,3.2502919257326526,-0.23013508288858597,4.8
49,3.2623288559345394,-0.3513205210250012,4.9
50,3.269882398341614,-0.4610704947247912,5.0
51,3.2755645618370597,-0.5227337503314406,5.1
52,3.2666218007142405,-0.6025339329586763,5.2
53,3.250682098007217,-0.6950299979529326,5.3
54,3.2314118642702576,-0.7915876675831228,5.4
55,3.208396753301095,-0.9153764617733771,5.5
56,3.192152853301872,-1.0181813084074496,5.6
57,3.185554839764114,-1.098085342863512,5.7
58,3.1878858772178065,-1.1502266929097038,5.8
59,3.1976941498483082,-1.2348600303805002,5.9
60,3.2216517593925733,-1.3500061223887165,6.0
61,3.2472737486492314,-1.452823388937345,6.1
62,3.266373976151698,-1.5354183516493283,6.2
63,3.267224562845965,-1.6053422413372278,6.3
64,3.2634589045397324,-1.6515342712120962,6.4
65,3.2542401720786183,-1.727340642698274,6.5
66,3.249517405481347,-1.8087999778815895,6.6
67,3.241634791905912,-1.9132785449670457,6.7
68,3.2352645950468224,-1.9870897194870096,6.8
69,3.2254739655762124,-2.0687404085820305,6.9
70,3.2183990220656375,-2.133873604283183,7.0
71,3.219601533511176,-2.1728716329730915,7.1
72,3.2255855386569343,-2.2164066166184373,7.2
73,3.264983091482703,-2.229277117692628,7.3
74,3.244202485721783,-2.249708766533143,7.4
75,3.2202808094171935,-2.2668755025833818,7.5
76,3.2166959232232526,-2.279031952597119,7.6
77,3.2252318305140637,-2.2864368029330198,7.7
78,3.2469658885952875,-2.2980262609722075,7.8
79,3.275626040172491,-2.309321717423245,7.9
80,3.3046706821925067,-2.321907436320835,8.0
81,3.334482227638297,-2.3347256291643523,8.1
82,3.3510293489452554,-2.3444679199572196,8.2
83,3.355625756068765,-2.344659865900004,8.3
84,3.3500471447602176,-2.33905099359729,8.4
85,3.3476625383658423,-2.334817620334288,8.5
86,3.3363183152056735,-2.3317711998294515,8.6
87,3.3231961681159423,-2.330369987138443,8.7
88,3.315221419315314,-2.327863110839764,8.8
89,3.3044430642895515,-2.3247538583011913,8.9
90,3.3013690505838875,-2.3236484442849097,9.0
91,3.2980884718572234,-2.32305830703125,9.1
92,3.2966387158314983,-2.3245604446633843,9.2
93,3.29568066230124,-2.326485449775886,9.3
94,3.295010247606091,-2.32944362009325,9.4
95,3.2943216706965552,-2.3311315253304157,9.5
96,3.2931637743924647,-2.3339608971969223,9.6
97,3.2926898342648205,-2.337349234347413,9.7
98,3.292391856656147,-2.3397253735173127,9.8
99,3.292232741920152,-2.341332804554959,9.9
100,3.2918761502383367,-2.3423639694944622,10.0
101,3.291518868512395,-2.34295486659067,10.1
102,3.292010343003775,-2.3429169188065195,10.2
103,3.291100494474393,-2.34270512111158,10.3
104,3.2904629268091807,-2.3423397228599754,10.4
105,3.2910715718643075,-2.3421324111215966,10.5
106,3.2915863304665365,-2.341800055015243,10.6
107,3.291414669515162,-2.3412966135312816,10.7
108,3.291869537714947,-2.340502811112021,10.8
109,3.2945099650171907,-2.340356347629996,10.9
110,3.2945043150164004,-2.3397273825455187,11.0
111,3.295478042671025,-2.339607063367417,11.1
112,3.296756864011651,-2.3394131824277675,11.2
113,3.2980205058487995,-2.339466898323061,11.3
114,3.299035509391652,-2.3392086840360875,11.4
115,3.300486491077951,-2.3393328466553687,11.5
116,3.301727281231665,-2.339212861512772,11.6
117,3.30104269497647,-2.3390760381989804,11.7
118,3.2996006333859547,-2.338799756804095,11.8
119,3.299926277555272,-2.3396857234879995,11.9
120,3.300976698810039,-2.340971438926009,12.0
121,3.301080795595607,-2.343094154297704,12.1
122,3.301391614398359,-2.3453285388576806,12.2
123,3.300153488870589,-2.347379631107552,12.3
124,3.2988635499852843,-2.348519397325763,12.4
125,3.298181860852434,-2.3493599170258026,12.5
126,3.2964492979947853,-2.34972828084636,12.6
127,3.294596575830607,-2.349690324656269,12.7
128,3.2933835425917826,-2.3496191293509217,12.8
129,3.2929204951276922,-2.349571149292558,12.9
130,3.2926221779550415,-2.3497969925003392,13.0
131,3.292698733402466,-2.3494729577591933,13.1
132,3.292153042252659,-2.349169403795255,13.2
133,3.2912766185720974,-2.34846761729485,13.3
134,3.2902196265450816,-2.3479340280663,13.4
135,3.289797813455323,-2.34728618645193,13.5
136,3.290649622932432,-2.347218685528163,13.6
137,3.2912104375504647,-2.346643856158524,13.7
138,3.290311712945769,-2.3460148479432235,13.8
