,x,z,time
0,6.4894085425403585,0.08535407277835994,0.0
1,6.488539348591031,0.08499372694662062,0.1
2,6.4879691238749935,0.08490185734761987,0.2
3,6.486764416297698,0.0851976454697708,0.3
4,6.485863686825477,0.08543838677879878,0.4
5,6.484592248274412,0.08554317537964169,0.5
6,6.48124098436357,0.08410708510048603,0.6
7,6.476598579087888,0.08202034670137583,0.7
8,6.467363269532795,0.07619683503644249,0.8
9,6.456928067329198,0.0687990016502389,0.9
10,6.44432655263535,0.06885131207704911,1.0
11,6.420551972016298,0.06998926014184967,1.1
12,6.384233545238103,0.0805997837220928,1.2
13,6.350356991151851,0.09361548148445761,1.3
14,6.288526409985399,0.12887369011136837,1.4
15,6.214510042053142,0.17668233991531934,1.5
16,6.14395890398712,0.22496722052901835,1.6
17,6.093153171374605,0.2537452704038033,1.7
18,6.054107916108128,0.2694328570765728,1.8
19,5.995643106286197,0.285451005026178,1.9
20,5.920019096803735,0.298010138246124,2.0
21,5.826817990421378,0.30506041144045914,2.1
22,5.7196312078934355,0.30561454012356637,2.2
23,5.65781685454782,0.3054434381849605,2.3
24,5.579125642934694,0.3095613243063042,2.4
25,5.499414794231496,0.3245243466967109,2.5
26,5.415984218431498,0.34470107413990236,2.6
27,5.31127968402755,0.37278389436915865,2.7
28,5.190750367785568,0.40737953060554155,2.8
29,5.124546995727423,0.42404329804543267,2.9
30,5.040767370003388,0.4450419979325845,3.0
31,4.965508761220851,0.4544151347670188,3.1
32,4.880911481645114,0.4584157881667415,3.2
33,4.794150380529015,0.4545841060124001,3.3
34,4.685748089759716,0.44390401391455453,3.4
35,4.618416482755297,0.4399623839354196,3.5
36,4.539473813159822,0.4344702521289387,3.6
37,4.4696366501070575,0.44144365984550554,3.7
38,4.397489636395536,0.45530397185749116,3.8
39,4.342609670693995,0.4687831670618673,3.9
40,4.249002710365611,0.49673259865036967,4.0
41,4.133384296668012,0.5290061053555776,4.1
42,4.049119671429308,0.5544563905873867,4.2
43,3.9749907040394143,0.5721539521060874,4.3
44,3.900889691543225,0.5802830809671415,4.4
45,3.845476933883672,0.5828311872372223,4.5
46,3.750111562609635,0.5794768159451447,4.6
47,3.6428441050877365,0.5715094687211479,4.7
48,3.552264827889527,0.5671945551357087,4.8
49,3.4827474001971566,0.5738208871554707,4.9
50,3.4072665654135226,0.5866857749266754,5.0
51,3.350401916648221,0.5963152628569304,5.1
52,3.255352224049534,0.6112449837483312,5.2
53,3.140936138928563,0.633053059215705,5.3
54,3.048078371203603,0.6490246890992627,5.4
55,2.998553253067455,0.6560553274486979,5.5
56,2.9291468787403336,0.6579620691101696,5.6
57,2.8516554871198996,0.6497689157045222,5.7
58,2.7728769416969277,0.6336957280293672,5.8
59,2.678634228501086,0.6088699025750893,5.9
60,2.5918986506984063,0.5900019441207304,6.0
61,2.5213533985153815,0.5809330071139225,6.1
62,2.4736534126846674,0.5784996654302181,6.2
63,2.3926213235601814,0.5786759099231531,6.3
64,2.283293227472349,0.5822439079345882,6.4
65,2.1331279751232177,0.5826319838573057,6.5
66,2.025165093124147,0.583499629208097,6.6
67,1.9388342072059963,0.5857313022547519,6.7
68,1.8884673064498259,0.5785336021902814,6.8
69,1.8102532170259593,0.5606361466002976,6.9
70,1.7210156972487853,0.5315124630932541,7.0
71,1.6174011991719732,0.48334902486164155,7.1
72,1.5322076474104431,0.44845530949260215,7.2
73,1.4812644042600533,0.42882437978155064,7.3
74,1.4168692112452632,0.41520314530783453,7.4
75,1.343300097902877,0.40520431277522506,7.5
76,1.2561741921070446,0.39347700450539097,7.6
77,1.1556476459177354,0.3852480881582387,7.7
78,1.0891772427988453,0.3747929945569179,7.8
79,1.0083527851703042,0.3673625212844897,7.9
