,x,z,time
59,2.2775802460939296,0.5843518749480499,5.9
60,2.191364126494725,0.5677660271778695,6.0
61,2.1328341543688207,0.5603775083181202,6.1
62,2.03525621575624,0.5480110326229405,6.2
63,1.8789254446467183,0.523029205541996,6.3
64,1.7559409902221264,0.49743447753239367,6.4
65,1.6476747836484726,0.4749551468005641,6.5
66,1.55859394897921,0.4512450090610342,6.6
67,1.5003902322527125,0.4305345000566269,6.7
68,1.4062697156363733,0.39172011338269724,6.8
69,1.3025517679064826,0.33982945793588515,6.9
70,1.1713973040508696,0.27516901361521384,7.0
71,1.0762257496759222,0.23214348640337912,7.1
72,0.9912333429218094,0.20018265795442283,7.2
73,0.9368097866537397,0.18881127294044078,7.3
74,0.8434410278893676,0.1773635300711867,7.4
75,0.7369679580826514,0.1647358053777182,7.5
76,0.61125727921016,0.14808319827199995,7.6
77,0.49876086955508914,0.12663697154750383,7.7
78,0.40755228894622864,0.11492840817205216,7.8
79,0.3510602612148137,0.10773424888878323,7.9
80,0.30501165246283346,0.09740470940209678,8.0
81,0.24777437652075562,0.08345782606815633,8.1
82,0.20075475967162681,0.07539646145904755,8.2
83,0.16199554639157032,0.08553891224330867,8.3
84,0.1360524733436046,0.09978194232218897,8.4
85,0.10076165370505308,0.11256235738740429,8.5
86,0.07400552069294442,0.11775836732180003,8.6
87,0.0570668997508017,0.11514565119133216,8.7
88,0.04383531736042201,0.10536836688296672,8.8
89,0.03631458873150706,0.08834477942643307,8.9
90,0.03304486591751932,0.07156079698126674,9.0
91,0.031031790410967375,0.0372672099276358,9.1
92,0.023013275122770516,0.0011592761516233951,9.2
93,0.02044281250200619,-0.023808642582528655,9.3
94,0.01960857881483058,-0.033637338282122314,9.4
95,0.022686794266997268,-0.03345079705331008,9.5
96,0.02616454567959625,-0.032257560231818555,9.6
97,0.03175312689458565,-0.024549500423831944,9.7
98,0.035180753093831285,-0.02132882865566929,9.8
99,0.03830416770650302,-0.015132145578623163,9.9
100,0.04275033250221849,-0.010915582688146713,10.0
101,0.04509860288375922,-0.007040375956220174,10.1
102,0.04661921174038586,-0.004613983015011008,10.2
103,0.047179199360723345,-0.0026264896527402326,10.3
104,0.046544632679969666,-0.0025659080740608464,10.4
105,0.04527549310865453,-0.0017734342583909102,10.5
106,0.04361128366053357,-0.001847480951675834,10.6
107,0.042869815447886594,-0.0017647168916402334,10.7
108,0.04197572787443704,-0.001681377759155861,10.8
109,0.041377512658851145,-0.0014800532553252699,10.9
110,0.04070921704732555,-0.0011633089173902211,11.0
111,0.03988871559963325,-0.0009431740170765257,11.1
112,0.03886198315819378,-0.0003906330740724717,11.2
113,0.03784583783357576,0.0007666994966510077,11.3
114,0.03730061145478736,0.0016168507748794136,11.4
115,0.03697068137133286,0.0023546387796825885,11.5
116,0.03720560303322529,0.00389808583506715,11.6
117,0.03792525507606115,0.005172420538840733,11.7
118,0.03866537833434247,0.006036900476461465,11.8
119,0.03959080565158146,0.00696743649430967,11.9
120,0.039988244554132635,0.007294127967627656,12.0
121,0.03994409728537107,0.007379807712380032,12.1
122,0.03983132703751924,0.006875657069021074,12.2
123,0.03865390921352585,0.00657525023198216,12.3
124,0.03730604401952675,0.006779877744325674,12.4
125,0.036086261141272225,0.007785867172658417,12.5
126,0.03530373820544774,0.0085889828896685,12.6
127,0.0343903364520628,0.009286648452036111,12.7
128,0.03430430035002985,0.010245180031665108,12.8
129,0.03423642224343659,0.011098093018226202,12.9
130,0.03453017789278778,0.011694190844488223,13.0
131,0.03479694052887794,0.011275361886575436,13.1
132,0.035011921129818546,0.010990531513862895,13.2
133,0.03535960223427992,0.00985827056796676,13.3
134,0.036074651314693895,0.007914747783793669,13.4
135,0.035868464980996606,0.0045464305190769105,13.5
136,0.035034281828467684,0.0018154710781403127,13.6
137,0.03447813715520276,0.0006635387440173945,13.7
138,0.03452285796458554,-0.000553244740917197,13.8
139,0.03544631395705089,-0.0006901608830654771,13.9
140,0.03759904952009663,0.0015115192925284904,14.0
141,0.04033070160205021,0.005351026279518806,14.1
142,0.0419868608044105,0.009807784484361953,14.2
143,0.042366662339857974,0.011769393974977366,14.3
144,0.04288320936639245,0.012651155943638998,14.4
145,0.04413341604196752,0.014733926038571404,14.5
146,0.04767006788284256,0.017781443512918355,14.6
147,0.05277976599248646,0.02006786740806113,14.7
148,0.058306378051617536,0.02174591661707362,14.8
149,0.0615981657731961,0.02236068779082037,14.9
150,0.06515043303925161,0.021414301891461346,15.0
151,0.06705137639156966,0.020040143468541022,15.1
152,0.06760406033547461,0.017524408693539467,15.2
153,0.06637991320100056,0.015594994069058427,15.3
154,0.06519569199746567,0.012908231492815642,15.4
155,0.0640382057907658,0.01239733064010698,15.5
156,0.061375038194777964,0.010592451598265079,15.6
157,0.059020588168559485,0.01001224984539309,15.7
158,0.05651009744113722,0.009397561869643717,15.8
159,0.05401205167160583,0.009357308505509337,15.9
160,0.052574517040419266,0.009086705134983358,16.0
161,0.05053285024337928,0.009196462548688583,16.1
162,0.04830041143604724,0.00967399576378472,16.2
163,0.04610648214609281,0.00920955710187435,16.3
164,0.044128880453874864,0.009224674870904753,16.4
165,0.042400317598795034,0.008527096591400746,16.5
166,0.04145062639578079,0.008177115707754062,16.6
167,0.040337483628932524,0.007469139591905233,16.7
168,0.039695786135443,0.006884063249152167,16.8
169,0.03910288387359451,0.006015713142401374,16.9
170,0.038742392180509455,0.005680082781415102,17.0
171,0.038523533158199896,0.004777372014692777,17.1
172,0.03852472430638443,0.004192736588836482,17.2
173,0.03843350566170578,0.0038784609791215063,17.3
174,0.03826262290379745,0.0037845297114317555,17.4
175,0.03808085213712076,0.0035676210016439003,17.5
176,0.037807835333504514,0.003582140813743223,17.6
177,0.03759128400221279,0.0036170481326835147,17.7
