,x,z,time
0,3.2250343778084956,2.620683255184106,0.0
1,3.2258796702611963,2.6215636552519195,0.1
2,3.2257399007825476,2.622472012991381,0.2
3,3.2275711304501837,2.622424716962293,0.3
4,3.229525757235049,2.6221358672922492,0.4
5,3.230741785426462,2.620817677363715,0.5
6,3.229722979369906,2.6189439497369977,0.6
7,3.2254128273674136,2.614769617286724,0.7
8,3.2132877164388063,2.611178453099589,0.8
9,3.1928988721077345,2.602580772369686,0.9
10,3.1773746207372797,2.591019583661472,1.0
11,3.172375923629857,2.5783212577293573,1.1
12,3.169574677724271,2.551111538996219,1.2
13,3.1735030635352484,2.512017736774254,1.3
14,3.1732080195365744,2.472850799519998,1.4
15,3.187487886281808,2.4066159709583363,1.5
16,3.218105512965099,2.319139033934412,1.6
17,3.2397511652903903,2.244774041979177,1.7
18,3.2544218902810473,2.180581783158034,1.8
19,3.2572465481088897,2.136585886781603,1.9
20,3.254793019841805,2.0618937049799406,2.0
21,3.244256827434441,1.960322240884187,2.1
22,3.2272351029787956,1.8434666926660301,2.2
23,3.2212320205868767,1.7291301464965922,2.3
24,3.2100161634952418,1.6417534336109498,2.4
25,3.2131384469041944,1.5618747991108277,2.5
26,3.219173402964077,1.5042360376148052,2.6
27,3.229541384928891,1.4092897053500082,2.7
28,3.261831998611235,1.2814872342891266,2.8
29,3.2870276802758345,1.1671124809774962,2.9
30,3.3114099184073478,1.0688918104506762,3.0
31,3.3156703451898104,1.0054907766421388,3.1
32,3.31581120399405,0.9022159291970455,3.2
33,3.311310541935171,0.778928564511804,3.3
34,3.303767387548566,0.6225527874525043,3.4
35,3.3075714479842135,0.4849775512571701,3.5
36,3.308111000585145,0.38845088383831206,3.6
37,3.3173069706566913,0.3206995494422784,3.7
38,3.3357689455300488,0.22319149479664668,3.8
39,3.362145998009244,0.10346725653425559,3.9
40,3.3912572815380697,-0.03678031746010757,4.0
41,3.411898896508255,-0.14646722307979676,4.1
42,3.4214439543189608,-0.20573519571586973,4.2
43,3.420097584274876,-0.2921210688474438,4.3
44,3.406890020302086,-0.39655829496392325,4.4
45,3.3942868672659303,-0.5086453210398576,4.5
46,3.3835212105025416,-0.6387413708663336,4.6
47,3.371839035972982,-0.7414380131593559,4.7
48,3.3696231733467688,-0.7976075231965787,4.8
