,x,z,time
0,0.49979350129446143,-0.04587811522549412,0.0
1,0.4996793759063136,-0.04675843527853196,0.1
2,0.5000592293601409,-0.04681584044916587,0.2
3,0.5102707804549533,-0.021037867211573857,0.3
4,0.5361880665939696,-0.005943989009188133,0.4
5,0.5706493627676608,-0.012985822011264858,0.5
6,0.6043817766057034,-0.031893005557712684,0.6
7,0.637456961098759,-0.035423226478592085,0.7
8,0.666733322454168,-0.03952865846409104,0.8
9,0.7112514068725835,-0.02715144372430567,0.9
10,0.7617233451709478,-0.03047901707529732,1.0
11,0.8363112791333922,-0.020053957400937517,1.1
12,0.8888742843630846,-0.026990770157773625,1.2
13,0.9289604521020225,-0.03223605956882203,1.3
14,0.986088544511099,-0.03697348626482011,1.4
15,1.0423414412839493,-0.03035524747620988,1.5
16,1.1030663543646924,-0.02430924215564234,1.6
17,1.1702022005952708,-0.02660075931770356,1.7
18,1.205582787923552,-0.021771119547917106,1.8
19,1.259205782992944,-0.021528913462339982,1.9
20,1.321720470777671,-0.018371217596969025,2.0
21,1.3702620740899851,-0.02535484508345176,2.1
22,1.4350389231618603,-0.030344258908696187,2.2
23,1.4996072169499657,-0.029411356827675927,2.3
24,1.5322258754569287,-0.03223928861720049,2.4
25,1.5860612342398186,-0.03137785102952684,2.5
26,1.6411838483842933,-0.030527973462267433,2.6
27,1.6963146864578365,-0.025435344150328554,2.7
28,1.7567638016767813,-0.01961877409171553,2.8
29,1.8164867214485216,-0.014382218836758831,2.9
30,1.8472496730478811,-0.017095329578224572,3.0
31,1.9004508147648318,-0.01902690769284643,3.1
32,1.954893801599738,-0.01813324976369879,3.2
33,2.00766748466783,-0.022183028082152667,3.3
34,2.077595384876049,-0.029409791498042903,3.4
35,2.128033815687032,-0.027899890068915578,3.5
36,2.1616891486852916,-0.0304249852703391,3.6
37,2.213430900691468,-0.030406673215724656,3.7
38,2.213430900691468,-0.030406673215724656,3.8
39,2.213430900691468,-0.030406673215724656,3.9
40,2.213430900691468,-0.030406673215724656,4.0
41,2.213430900691468,-0.030406673215724656,4.1
42,2.213430900691468,-0.030406673215724656,4.2
43,2.213430900691468,-0.030406673215724656,4.3
44,2.213430900691468,-0.030406673215724656,4.4
45,2.213430900691468,-0.030406673215724656,4.5
46,2.213430900691468,-0.030406673215724656,4.6
47,2.213430900691468,-0.030406673215724656,4.7
48,2.213430900691468,-0.030406673215724656,4.8
49,2.213430900691468,-0.030406673215724656,4.9
50,2.213430900691468,-0.030406673215724656,5.0
51,2.213430900691468,-0.030406673215724656,5.1
52,2.213430900691468,-0.030406673215724656,5.2
53,2.213430900691468,-0.030406673215724656,5.3
54,2.213430900691468,-0.030406673215724656,5.4
55,2.213430900691468,-0.030406673215724656,5.5
56,2.213430900691468,-0.030406673215724656,5.6
57,2.213430900691468,-0.030406673215724656,5.7
58,2.213430900691468,-0.030406673215724656,5.8
59,2.213430900691468,-0.030406673215724656,5.9
60,2.213430900691468,-0.030406673215724656,6.0
61,2.213430900691468,-0.030406673215724656,6.1
62,2.213430900691468,-0.030406673215724656,6.2
63,2.213430900691468,-0.030406673215724656,6.3
64,2.213430900691468,-0.030406673215724656,6.4
65,2.213430900691468,-0.030406673215724656,6.5
66,2.8115655404751547,0.15164335224661762,6.6
67,2.808119976641311,0.15220732021282446,6.7
68,2.7716118329037673,0.158415114816294,6.8
69,2.7782544477686972,0.15037270685871018,6.9
70,2.8004920535416664,0.13915795677295062,7.0
71,2.782715143850236,0.08115543700162764,7.1
72,2.7999277376392993,0.0731971155672606,7.2
73,2.822292024130137,0.06068102117820562,7.3
74,2.869924777786917,0.04144139527039403,7.4
75,2.902484945584035,0.034707719526529957,7.5
76,2.9483387882528556,0.028315760632496634,7.6
77,2.9950316276139244,0.02905709281274227,7.7
78,3.025864338625492,0.033845368251471,7.8
79,3.08253364638229,0.04293291684090583,7.9
80,3.151726132522267,0.07476372265491316,8.0
81,3.207152947205187,0.07970353885648063,8.1
82,3.296833625307019,0.062442991234936684,8.2
83,3.3466953031940014,0.06010443114487796,8.3
84,3.405075861551426,0.053002087103975803,8.4
85,3.4395943915945066,0.051967735294893735,8.5
86,3.5129150036818673,0.04364067596192722,8.6
87,3.568144897782282,0.03952470576560607,8.7
88,3.613759564619448,0.0427797565078043,8.8
89,3.649967037928512,0.053123176521197024,8.9
90,3.697312298586649,0.061125465831954884,9.0
91,3.770980904355331,0.06485381185914729,9.1
92,3.805536387981025,0.0680342188133567,9.2
93,3.8538945458072393,0.06775168800977882,9.3
94,3.922996594632675,0.06079433412147317,9.4
95,4.048830584961436,0.03439928733346154,9.5
96,4.161776490471605,0.00828812557286751,9.6
97,4.176683105873709,0.01001412593606954,9.7
98,4.176683105873709,0.01001412593606954,9.8
99,4.208317056124068,0.035929708876991207,9.9
100,4.2525363379225585,0.04086571923614635,10.0
101,4.364892579903689,0.03126484498857085,10.1
102,4.40715269569871,0.03863485258906607,10.2
103,4.444574780393102,0.04581002716016247,10.3
104,4.5254784186419075,0.04202891856657409,10.4
