,timestamp,x,z,time
0,1900-01-01 01:45:26.260,0.331258678217237,0.07459833119192294,0.0
1,1900-01-01 01:45:26.370,0.33139574198980104,0.07514889043691886,0.1
2,1900-01-01 01:45:26.480,0.34215516444456,0.07804516927018537,0.2
3,1900-01-01 01:45:26.580,0.36540497915650527,0.08784484433368639,0.3
4,1900-01-01 01:45:26.660,0.3884535992589724,0.09266711990256019,0.4
5,1900-01-01 01:45:26.760,0.4223552792887917,0.09465753032399193,0.5
6,1900-01-01 01:45:26.860,0.455040295219476,0.10002406066033745,0.6
7,1900-01-01 01:45:26.970,0.49539550356791917,0.11163797738096817,0.7
8,1900-01-01 01:45:27.070,0.5376973331803447,0.11063422252976718,0.8
9,1900-01-01 01:45:27.190,0.5875767187438654,0.11199550898222776,0.9
10,1900-01-01 01:45:27.290,0.6595776580340793,0.11586765962197948,1.0
11,1900-01-01 01:45:27.360,0.6980590351521057,0.11860604720233264,1.1
12,1900-01-01 01:45:27.470,0.7450388152473518,0.11253344665213078,1.2
13,1900-01-01 01:45:27.570,0.8104366011817468,0.1119152107027861,1.3
14,1900-01-01 01:45:27.680,0.8655407978862473,0.12308431326797509,1.4
15,1900-01-01 01:45:27.790,0.9259986470856756,0.1252062759418196,1.5
16,1900-01-01 01:45:27.900,0.9942098745217396,0.12569814681467106,1.6
17,1900-01-01 01:45:27.960,1.031489612841332,0.1280514497834146,1.7
18,1900-01-01 01:45:28.070,1.0824970882735556,0.12590991645630756,1.8
19,1900-01-01 01:45:28.170,1.1416607378208916,0.11992313556838341,1.9
20,1900-01-01 01:45:28.280,1.199417723587373,0.11357175031990874,2.0
21,1900-01-01 01:45:28.390,1.2548309085038496,0.10690920898983747,2.1
22,1900-01-01 01:45:28.460,1.3070940477696187,0.10270930923550581,2.2
23,1900-01-01 01:45:28.570,1.366298675653635,0.1016032622540679,2.3
24,1900-01-01 01:45:28.670,1.4097100692969218,0.0955725826947158,2.4
25,1900-01-01 01:45:28.780,1.465761703388216,0.09771712125946097,2.5
26,1900-01-01 01:45:28.890,1.5178294538175885,0.10018918487404949,2.6
27,1900-01-01 01:45:28.960,1.552982593474209,0.10551868234024164,2.7
28,1900-01-01 01:45:29.060,1.6162982942915733,0.1088896754900387,2.8
29,1900-01-01 01:45:29.170,1.6740261733624755,0.11182787505189717,2.9
30,1900-01-01 01:45:29.280,1.715733917715539,0.11181001505543942,3.0
31,1900-01-01 01:45:29.380,1.7752181109460006,0.11253642081747561,3.1
32,1900-01-01 01:45:29.500,1.859013772271037,0.08832822119710315,3.2
33,1900-01-01 01:45:29.560,1.8963811925362164,0.0835283408271913,3.3
34,1900-01-01 01:45:29.670,1.9663265645903238,0.08089147651091089,3.4
35,1900-01-01 01:45:29.770,2.0214503117271176,0.08340007523506376,3.5
36,1900-01-01 01:45:29.880,2.0715885999657635,0.08301778835530893,3.6
37,1900-01-01 01:45:29.980,2.1228378762359945,0.08066316069524393,3.7
38,1900-01-01 01:45:30.090,2.1737973339081407,0.08940583659686419,3.8
39,1900-01-01 01:45:30.160,2.2106905583644836,0.099306302465898,3.9
40,1900-01-01 01:45:30.270,2.2745369199080345,0.1049334218186555,4.0
41,1900-01-01 01:45:30.380,2.319533794555574,0.10816607567633829,4.1
42,1900-01-01 01:45:30.480,2.3518687216481906,0.11078981381212194,4.2
43,1900-01-01 01:45:30.560,2.370340014156518,0.11196553117689079,4.3
44,1900-01-01 01:45:30.690,2.3983159342086626,0.1153629717497362,4.4
45,1900-01-01 01:45:30.760,2.4115119185520673,0.11151865305735287,4.5
46,1900-01-01 01:45:30.870,2.427938036761777,0.11091688383194054,4.6
47,1900-01-01 01:45:30.970,2.433386304643289,0.11442847294390757,4.7
48,1900-01-01 01:45:31.090,2.4340149571447913,0.11733705804363526,4.8
49,1900-01-01 01:45:31.190,2.432606582103893,0.12228300756866806,4.9
50,1900-01-01 01:45:31.260,2.4371830384583575,0.1297702416938764,5.0
51,1900-01-01 01:45:31.360,2.447472586567572,0.1429139703732949,5.1
52,1900-01-01 01:45:31.470,2.456308960226034,0.15389104171578083,5.2
53,1900-01-01 01:45:31.570,2.46513273438926,0.16252877741481653,5.3
54,1900-01-01 01:45:31.680,2.471265092720704,0.16894815546450115,5.4
55,1900-01-01 01:45:31.790,2.476006778765769,0.16893929600442492,5.5
56,1900-01-01 01:45:31.890,2.4782183840334624,0.14534429775585722,5.6
57,1900-01-01 01:45:31.970,2.489814406923621,0.15515928374519627,5.7
58,1900-01-01 01:45:32.070,2.4976395352866465,0.16941990219294167,5.8
59,1900-01-01 01:45:32.170,2.502249450989906,0.16340601190305115,5.9
60,1900-01-01 01:45:32.280,2.5093469288091352,0.1749584462181879,6.0
61,1900-01-01 01:45:32.380,2.51588042258518,0.18291397655364539,6.1
62,1900-01-01 01:45:32.500,2.5284606053775818,0.19415355438867765,6.2
63,1900-01-01 01:45:32.560,2.5367905526606913,0.20033858688257888,6.3
64,1900-01-01 01:45:32.670,2.5468956974450485,0.20395153926078358,6.4
65,1900-01-01 01:45:32.770,2.5568433550664973,0.20551620850584484,6.5
66,1900-01-01 01:45:32.880,2.573830311701747,0.19285801336308706,6.6
67,1900-01-01 01:45:32.980,2.5982698717455417,0.1851812709637517,6.7
68,1900-01-01 01:45:33.090,2.633322999348236,0.16536681174152545,6.8
69,1900-01-01 01:45:33.160,2.67223610549546,0.15680545349795194,6.9
70,1900-01-01 01:45:33.270,2.7195608295977003,0.14649550943181433,7.0
71,1900-01-01 01:45:33.380,2.762349262916225,0.13257115712565004,7.1
72,1900-01-01 01:45:33.480,2.8184732733969646,0.1269190395085278,7.2
73,1900-01-01 01:45:33.560,2.858847742223185,0.13007884947125725,7.3
74,1900-01-01 01:45:33.660,2.9124205062546022,0.12161465458726983,7.4
75,1900-01-01 01:45:33.760,2.9857394629056637,0.12539596753382698,7.5
76,1900-01-01 01:45:33.870,3.0515288051543985,0.12531201827035465,7.6
77,1900-01-01 01:45:33.970,3.1046204515455473,0.1279684558241485,7.7
78,1900-01-01 01:45:34.080,3.1630249190708404,0.12950062979826527,7.8
79,1900-01-01 01:45:34.180,3.2211082776964313,0.1288515660332683,7.9
80,1900-01-01 01:45:34.280,3.2788464801526542,0.12566564432610305,8.0
81,1900-01-01 01:45:34.380,3.3476139562147393,0.12657725721025304,8.1
82,1900-01-01 01:45:34.490,3.41479604977925,0.12793557171336678,8.2
83,1900-01-01 01:45:34.560,3.449839528296543,0.13208743375442866,8.3
84,1900-01-01 01:45:34.660,3.4654468038520125,0.1289126243529608,8.4
85,1900-01-01 01:45:34.780,3.4654468038520125,0.1289126243529608,8.5
86,1900-01-01 01:45:34.880,3.4654468038520125,0.1289126243529608,8.6
87,1900-01-01 01:45:34.980,3.4654468038520125,0.1289126243529608,8.7
88,1900-01-01 01:45:35.090,3.7568487763899565,0.14029664626945126,8.8
89,1900-01-01 01:45:35.190,3.8160557804262036,0.13996233795096868,8.9
90,1900-01-01 01:45:35.260,3.8440232972305357,0.1428031596277768,9.0
91,1900-01-01 01:45:35.360,3.8695959203002523,0.15353308499257712,9.1
92,1900-01-01 01:45:35.480,3.8982699428052783,0.16256137422040173,9.2
93,1900-01-01 01:45:35.580,3.9610100923361564,0.15993524306544904,9.3
94,1900-01-01 01:45:35.680,4.00909758565123,0.16261305797181946,9.4
95,1900-01-01 01:45:35.790,4.053362079650314,0.16536091022495958,9.5
96,1900-01-01 01:45:35.860,4.08362501661236,0.17310448320073846,9.6
97,1900-01-01 01:45:35.970,4.140112981053788,0.17544177078766565,9.7
98,1900-01-01 01:45:36.070,4.193087981943411,0.1815100926928075,9.8
99,1900-01-01 01:45:36.190,4.258910873862213,0.19062015770056862,9.9
100,1900-01-01 01:45:36.290,4.3375515103168265,0.1825458566154321,10.0
101,1900-01-01 01:45:36.360,4.385749856559528,0.17838769963563816,10.1
102,1900-01-01 01:45:36.460,4.488389151867642,0.15706033199089786,10.2
103,1900-01-01 01:45:36.560,4.586424129830487,0.13911304582210793,10.3
104,1900-01-01 01:45:36.670,4.72699786463452,0.11047121270609805,10.4
105,1900-01-01 01:45:36.780,4.869701811792603,0.07816254126168376,10.5
106,1900-01-01 01:45:36.890,4.7126904551760465,0.16494451306129587,10.6
107,1900-01-01 01:45:36.990,4.780825626865318,0.15113719051586694,10.7
108,1900-01-01 01:45:37.070,4.808895084309962,0.15985669002921732,10.8
109,1900-01-01 01:45:37.170,4.845253170859197,0.17394644433787576,10.9
110,1900-01-01 01:45:37.270,4.896977250939052,0.18438512882839753,11.0
111,1900-01-01 01:45:37.380,4.959822291813913,0.18782178497022173,11.1
112,1900-01-01 01:45:37.480,4.9797610272497685,0.2160316047891957,11.2
113,1900-01-01 01:45:37.590,5.03118250187585,0.21530192727182484,11.3
114,1900-01-01 01:45:37.660,5.069472003070981,0.21131453862409755,11.4
115,1900-01-01 01:45:37.770,5.127484015832288,0.20514867263610537,11.5
116,1900-01-01 01:45:37.870,5.18048418155979,0.2026861767767567,11.6
117,1900-01-01 01:45:37.980,5.251395179418315,0.1957419147059345,11.7
118,1900-01-01 01:45:38.080,5.30220076420434,0.19732248408119535,11.8
119,1900-01-01 01:45:38.190,5.345667997419244,0.19803243171389573,11.9
120,1900-01-01 01:45:38.260,5.384763289367512,0.19952431256694725,12.0
