,x,z,time
0,0.21998384645577224,0.011497751076144758,0.0
1,0.21994497758728754,0.011471612769720585,0.1
2,0.22011241962362865,0.011142085586523687,0.2
3,0.2205258852992787,0.010243636291872582,0.3
4,0.2211301022704309,0.009291002652023705,0.4
5,0.221410876251583,0.00632870793820578,0.5
6,0.22117120666796458,0.004286673783083617,0.6
7,0.22069052302311493,0.003046831763479807,0.7
8,0.22569427413277593,0.0029736004002290373,0.8
9,0.23889866191190917,0.0068034349107902155,0.9
10,0.2515771511940868,0.009068595726647252,1.0
11,0.27230355944334234,0.014246626827871416,1.1
12,0.30337642105148094,0.021748491161582218,1.2
13,0.3468232427868561,0.03413499373876454,1.3
14,0.40071428456195696,0.0488716862575869,1.4
15,0.4467682020719171,0.06134867431503868,1.5
16,0.4790429327174586,0.06515801595864493,1.6
17,0.5489720201794057,0.07186914304277005,1.7
18,0.6140438670881121,0.07711894531429044,1.8
19,0.6684977561005176,0.07547090240688625,1.9
20,0.7224577083202899,0.07506275483574498,2.0
21,0.7913822031379967,0.07639990633198977,2.1
22,0.8286573919722446,0.08078594365184343,2.2
23,0.8789030544033842,0.08358994915396153,2.3
24,0.942054782989894,0.08494679937995506,2.4
25,1.0109354527196732,0.08326751334797806,2.5
26,1.0652394704754826,0.08209606314556113,2.6
27,1.114079033637589,0.08071592179968018,2.7
28,1.161614957778749,0.08116948661975515,2.8
29,1.2175072162218203,0.0852090427999203,2.9
30,1.2648398669791812,0.08681807675910662,3.0
31,1.31842285238337,0.08831247301661885,3.1
32,1.3869419784866688,0.09001285475028756,3.2
33,1.4228185701145861,0.08855792033125755,3.3
34,1.4712278252040845,0.08627671019629969,3.4
35,1.5280320396326221,0.08506352754033653,3.5
36,1.5849601432055351,0.08669921228737809,3.6
37,1.6341016907164239,0.09044163733473176,3.7
38,1.6822278427866184,0.09480021828688466,3.8
39,1.7470653148346384,0.09679532941719358,3.9
40,1.7850743821077542,0.09620965883764607,4.0
41,1.8324959769205984,0.09657507148992459,4.1
42,1.877690457802811,0.09424426502277224,4.2
43,1.927528429817615,0.0921265080840142,4.3
44,1.9648956607973025,0.09559643501561584,4.4
45,1.9840593604578842,0.09922282444851388,4.5
46,1.9921318460431232,0.10185676018730777,4.6
47,2.0011890226397853,0.107978992876195,4.7
48,2.0039015711981696,0.11182887148706194,4.8
49,2.001039422458102,0.1190187972578694,4.9
50,1.994509526119856,0.12589421141352403,5.0
51,1.990515122393111,0.13089250590942597,5.1
52,1.9932210789783653,0.13317304881819175,5.2
53,1.9975158372141273,0.13308209445406255,5.3
54,1.993075956721846,0.14307394804657775,5.4
55,2.0134271909651815,0.14687804120696085,5.5
56,2.021002331353624,0.15004101830068156,5.6
57,2.028283957830409,0.15514228293335625,5.7
58,2.0384571627683874,0.1671544244281054,5.8
59,2.0498982713063825,0.17901204258783016,5.9
60,2.059742682538073,0.18897855955723158,6.0
61,2.0854763923760204,0.19065796509977312,6.1
62,2.129534074767294,0.18056143251132323,6.2
63,2.1641942982022915,0.177281546471221,6.3
64,2.203842938834603,0.16888789637070836,6.4
65,2.2411677128596583,0.15995240035881467,6.5
66,2.2818771266707163,0.15523901726807846,6.6
67,2.317875366903791,0.15442584808405527,6.7
68,2.3472603220020947,0.15505967051238526,6.8
69,2.3696651786102487,0.15532505018016687,6.9
70,2.4164221461399285,0.15947289268301446,7.0
71,2.4516266977407124,0.15616215461005645,7.1
72,2.490861338760383,0.15976318738658257,7.2
73,2.5362374174961175,0.16782274410940556,7.3
74,2.569985331419072,0.17544947282156387,7.4
75,2.606090455086437,0.18586693033116128,7.5
76,2.645984650180363,0.19612405155535215,7.6
77,2.699733394639792,0.20433610312819558,7.7
78,2.7476400772455545,0.21219405118800935,7.8
79,2.7832895789271532,0.21348679781966148,7.9
80,2.8048770010556927,0.21560244094747702,8.0
81,2.849498006827819,0.21768746490031482,8.1
82,2.8838876332716232,0.2183020851534871,8.2
83,2.9254376218042886,0.20517300042014303,8.3
84,2.9879283173101676,0.17923349943821337,8.4
85,3.052537626470908,0.15633558359917082,8.5
86,3.091111427818645,0.13898912648005549,8.6
87,3.1423488580795977,0.1165326624384039,8.7
88,3.208225935197958,0.09752774151403001,8.8
