,x,z,time
0,0.05985999748376929,0.04974777809680443,0.0
1,0.0598081437449625,0.04940241509969605,0.1
2,0.06418455728631396,0.049518331470735547,0.2
3,0.07989263912204461,0.05303863349357245,0.3
4,0.11389633913576824,0.058942667736079105,0.4
5,0.14315970104915285,0.06348703003856743,0.5
6,0.1801311635906072,0.07048665280739075,0.6
7,0.21969809757412392,0.07605731007507724,0.7
8,0.2689897730043286,0.08467510445898795,0.8
9,0.3006675963782168,0.08377998332040001,0.9
10,0.357672956424267,0.08327633008634636,1.0
11,0.4057754246257747,0.08525136966391242,1.1
12,0.4057754246257747,0.08525136966391242,1.2
13,0.4057754246257747,0.08525136966391242,1.3
14,0.4057754246257747,0.08525136966391242,1.4
15,0.4057754246257747,0.08525136966391242,1.5
16,0.709626313277479,0.13773641011525872,1.6
17,0.7835504231201605,0.14898008795336776,1.7
18,0.8412971233368158,0.15378399536064913,1.8
19,0.8898682979853392,0.1499931529868978,1.9
20,0.9286092100636287,0.1398720796370876,2.0
21,0.9804761357295633,0.13413059776787983,2.1
22,1.0473707574595035,0.12992882690384894,2.2
23,1.119026365561503,0.12433200952981754,2.3
24,1.167441873809562,0.11545515220937097,2.4
25,1.2027206048681987,0.11531677469657875,2.5
26,1.2259249268839216,0.11566496670039605,2.6
27,1.2259249268839216,0.11566496670039605,2.7
28,1.2259249268839216,0.11566496670039605,2.8
29,1.2259249268839216,0.11566496670039605,2.9
30,1.4901164964085365,0.1336895227559879,3.0
31,1.5210907940117775,0.12529966396421754,3.1
32,1.5741604888505334,0.11610367837422564,3.2
33,1.6256504525231374,0.11238477537012626,3.3
34,1.6932636109832022,0.10992546668389525,3.4
35,1.7498726152837787,0.10401430929237387,3.5
36,1.7975407731764546,0.1037385852293854,3.6
37,1.827757087417219,0.10340293822227786,3.7
38,1.8833841143492027,0.10914831451181184,3.8
39,1.9338175607304744,0.11412004080731541,3.9
40,1.9909534318646505,0.12184972060526511,4.0
41,2.102151831195599,0.16235306934984273,4.1
42,2.118528944195871,0.1444062772446686,4.2
43,2.153791967786404,0.14159062327205607,4.3
44,2.2151203076153947,0.14275337744205774,4.4
45,2.265242106105095,0.1415524659058336,4.5
46,2.309529252495536,0.12552914129445192,4.6
47,2.370247400052385,0.12120657003828073,4.7
48,2.4014305834453937,0.12279407708959833,4.8
49,2.4503616714870327,0.12657588959438626,4.9
50,2.5079864679956554,0.12965528432384588,5.0
51,2.551962953136678,0.1359795189527504,5.1
52,2.6105918811009428,0.14429627467604922,5.2
53,2.6652897519755334,0.14676906880144913,5.3
54,2.70334813246821,0.15433604007631785,5.4
55,2.721005477968614,0.1568267507940333,5.5
56,2.744800085627988,0.1570129344036224,5.6
57,2.772378255386006,0.15421595696397317,5.7
58,2.7967326147015217,0.15289049276952693,5.8
59,2.8285107066848743,0.14437366408171082,5.9
60,2.8703599483444586,0.13548740854196328,6.0
61,2.8973767793003895,0.1264021738119927,6.1
62,2.9258636014581016,0.11417473494055064,6.2
63,2.9476951730362746,0.11141466765384767,6.3
64,2.960940474522917,0.10043366234795892,6.4
65,2.9626508899815107,0.09514193031024187,6.5
66,2.9629660916439056,0.09112783963961335,6.6
67,2.9680589061319864,0.08334573879279872,6.7
68,2.9757340741589466,0.08410760542018703,6.8
69,2.9983047151176234,0.08172496157048958,6.9
70,3.036271322416182,0.0751494373908479,7.0
71,3.0836059098729955,0.07476185089306342,7.1
72,3.114546617696699,0.07324628586041548,7.2
73,3.132973499649965,0.06564548541043513,7.3
74,3.145772747214294,0.05362786402402864,7.4
75,3.1685012485105126,0.06384749600506212,7.5
76,3.1860331386576064,0.052602324736013006,7.6
77,3.2123062136587825,0.03487525055603169,7.7
78,3.2588816877607156,0.012423452494847886,7.8
79,3.2882039494818747,0.006338049257934575,7.9
80,3.332100409805748,0.0026499853980483934,8.0
81,3.366411933718687,0.009954394735689487,8.1
82,3.402894393487151,0.017417352208596082,8.2
83,3.4282579632048376,0.02492746939650048,8.3
84,3.470186707103266,0.05176188461464859,8.4
85,3.5098283215991244,0.06908597181027876,8.5
86,3.557583768570767,0.08644676806329055,8.6
87,3.5837231457428365,0.1033873448260898,8.7
88,3.5837231457428365,0.1033873448260898,8.8
89,3.5837231457428365,0.1033873448260898,8.9
90,3.5837231457428365,0.1033873448260898,9.0
91,3.7946840025017745,0.14700421826441357,9.1
92,3.8365574382567846,0.14080117416727433,9.2
93,3.8858170114970285,0.15240770755106436,9.3
94,3.956216434705242,0.177796501574232,9.4
95,4.011184223581219,0.19429119087369906,9.5
96,4.0484952881877145,0.20314601616446404,9.6
97,4.103350255743415,0.2110324291934056,9.7
98,4.155841830197757,0.21902728136866334,9.8
99,4.2024239573677145,0.2223313372583131,9.9
100,4.258637258311594,0.2232495910320016,10.0
101,4.286489938350906,0.215901136457898,10.1
102,4.340010085885661,0.2153122851539888,10.2
103,4.429692309785385,0.23673694919802202,10.3
104,4.475386464818595,0.23766290427308112,10.4
105,4.513670284367191,0.1601628660423131,10.5
106,4.573736466043391,0.1615744909364727,10.6
107,4.606837196628447,0.1803214230517689,10.7
108,4.643458135136588,0.18448728428121175,10.8
109,4.697344361085536,0.19864999874486333,10.9
110,4.7271441322164645,0.22080023318028896,11.0
111,4.7768661667360455,0.22134482773921116,11.1
112,4.847827087644388,0.20652356518031567,11.2
113,4.887104926817026,0.20126813038113278,11.3
114,4.938876546036244,0.2018903107571428,11.4
115,5.009880286534967,0.19400586529852326,11.5
116,5.065327921355575,0.1880059805662495,11.6
117,5.109721799105111,0.19491852498630058,11.7
118,5.145462895427315,0.21748058459279473,11.8
119,5.176478581233617,0.2264134275873113,11.9
120,5.243440095830134,0.2140842697920462,12.0
121,5.300945006940079,0.2244116861309653,12.1
122,5.3439935972718295,0.23851501011678833,12.2
123,5.419225321050333,0.2005257861274119,12.3
124,5.44340954225536,0.21868617031129833,12.4
125,5.501026898784856,0.2073618921200504,12.5
126,5.565610691563966,0.1891381809100614,12.6
127,5.6122722926847,0.19388525062194173,12.7
128,5.665122016255978,0.17754341316590327,12.8
129,5.696633272317104,0.17312017832587046,12.9
130,5.711900607387019,0.18873978100529198,13.0
131,5.7273407664607445,0.18933230170371296,13.1
132,5.753209711685717,0.21286551614516513,13.2
133,5.753209711685717,0.21286551614516513,13.3
134,5.753209711685717,0.21286551614516513,13.4
135,5.753209711685717,0.21286551614516513,13.5
136,5.903884091648944,0.23606871574558852,13.6
137,5.928641730148362,0.21998491184439173,13.7
138,5.950147706654275,0.21085513240964637,13.8
139,5.963308213359539,0.2335835366928487,13.9
140,5.9781985766037025,0.24386811385756157,14.0
141,5.99648188195016,0.22655748999219538,14.1
142,6.015743856632039,0.23143760109284495,14.2
143,6.035678643020159,0.2230205450362397,14.3
144,6.064099096218184,0.2275693914854866,14.4
145,6.087253776178256,0.22693755214939149,14.5
146,6.104589618148767,0.21823268206572566,14.6
147,6.108931236568642,0.1993463476808799,14.7
148,6.11119371512102,0.19304131097995425,14.8
149,6.100702146422075,0.22897238427641087,14.9
150,6.097282138419041,0.1960240308234802,15.0
151,6.095830605551945,0.19826351945612286,15.1
152,6.095132479204116,0.2204478328465007,15.2
153,6.096343974323128,0.21284988670450877,15.3
154,6.097104638940392,0.21662510555115144,15.4
155,6.098475457896244,0.21527788048076513,15.5
156,6.10050105511732,0.2121540869699885,15.6
157,6.102364384237777,0.22567036073863056,15.7
158,6.102106158578026,0.21826169172802912,15.8
