,x,z,time
0,0.25590457594355703,0.1522977987144727,0.0
1,0.2554803970494622,0.15266505103346173,0.1
2,0.25376616431124616,0.15200369551694592,0.2
3,0.2518925114664388,0.1509279473971965,0.3
4,0.2502526640543828,0.1508566349496605,0.4
5,0.24818742917229125,0.1507230127891055,0.5
6,0.2472022938018857,0.1518096209530606,0.6
7,0.25569621367586676,0.15182656717329168,0.7
8,0.27107066507992533,0.1524558914333185,0.8
9,0.2839770793245258,0.152270159511517,0.9
10,0.30789004020870087,0.15797941495788193,1.0
11,0.34417073205805165,0.1697723962998694,1.1
12,0.39277164832274375,0.18286908940280353,1.2
13,0.4436367495667178,0.19472705235772378,1.3
14,0.49190527558170066,0.2067297049120946,1.4
15,0.5362371662788199,0.2127260601566294,1.5
16,0.6046469699132082,0.21802920938179543,1.6
17,0.6617255166300513,0.21720717733057876,1.7
18,0.7183437547942955,0.22215964612674316,1.8
19,0.7822634834190509,0.2220260289960811,1.9
20,0.8282750326486337,0.2244500247662175,2.0
21,0.8794496351938363,0.22635413068255597,2.1
22,0.9334015917322871,0.22788244304362984,2.2
23,1.0021798683906997,0.22780903392441265,2.3
24,1.063459001608262,0.22500737689609174,2.4
25,1.1159946899178141,0.22224133082966968,2.5
26,1.169269783651961,0.21988113155463596,2.6
27,1.2331784924998335,0.21847024445857233,2.7
28,1.2684970303078948,0.22495545417766383,2.8
29,1.3164088705224994,0.22354258466840216,2.9
30,1.3784222341992534,0.22490494236541445,3.0
31,1.440940887595617,0.2215537184837045,3.1
32,1.4759345691617227,0.22033903356572032,3.2
33,1.543230387787565,0.2197048944030165,3.3
34,1.589775623800735,0.21995408203977124,3.4
35,1.6432290715937388,0.22096076423424132,3.5
36,1.6894589880438797,0.22436299144784383,3.6
37,1.7432211960657051,0.22548275821729052,3.7
38,1.8091012625319483,0.2255615452938218,3.8
39,1.8444757073402034,0.2240212143203906,3.9
40,1.8919263244629931,0.22218724712700214,4.0
41,1.9506779411517146,0.22255035931561262,4.1
42,2.0060620935595086,0.21947157009414764,4.2
43,2.053933613970022,0.22716457689161262,4.3
44,2.0852578920670544,0.22873299351348497,4.4
45,2.1465326871922166,0.23167075258620984,4.5
46,2.2050363491968223,0.23218948763504588,4.6
47,2.2529715852286705,0.23094620183884504,4.7
48,2.306260501755833,0.23286190023920025,4.8
49,2.3614253481456675,0.23506987958373932,4.9
50,2.397351711814691,0.2379259519779628,5.0
51,2.4400820205210576,0.24038606739368257,5.1
52,2.495060217002771,0.24406047191933328,5.2
53,2.555645236276958,0.24229723043096357,5.3
54,2.6033880284464628,0.24269093191627905,5.4
55,2.633031634826615,0.24424051824125387,5.5
56,2.684122072187265,0.24567368337393786,5.6
57,2.7384321835047154,0.24361901413384848,5.7
58,2.776894278781753,0.2481415289099497,5.8
59,2.8101915917396587,0.25402565618451634,5.9
60,2.8419080663067526,0.2600147405080907,6.0
61,2.858617922266732,0.2624553655912899,6.1
62,2.870961324615134,0.2655350187317346,6.2
63,2.8725066158995913,0.27368383575300725,6.3
64,2.873919906833165,0.28329111391787143,6.4
65,2.8789287784285422,0.28658512338067166,6.5
66,2.886868234376321,0.28917398012705575,6.6
67,2.9095960058180568,0.2889403858373486,6.7
68,2.9201730724920867,0.28904071316723845,6.8
69,2.9201730724920867,0.28904071316723845,6.9
70,2.9201730724920867,0.28904071316723845,7.0
71,2.9201730724920867,0.28904071316723845,7.1
72,3.098835041198586,0.3045162159997078,7.2
73,3.13221258269651,0.3151150943155664,7.3
74,3.1807778660671704,0.3157288826565118,7.4
75,3.1950357134522474,0.33970742950455646,7.5
76,3.2041371628244137,0.3580613332943742,7.6
77,3.2145479018005103,0.3746785673593912,7.7
78,3.241978338916752,0.3828115329692988,7.8
79,3.277112821793657,0.40160626273517896,7.9
80,3.302227431245725,0.420655681625793,8.0
81,3.326073810765357,0.43410063115361514,8.1
82,3.373102049189333,0.4398269235612449,8.2
83,3.4169721506459028,0.437510086236296,8.3
84,3.438343756190013,0.43673256358906715,8.4
85,3.4673661842223487,0.43721094430343205,8.5
86,3.5263531800988615,0.4218447695203467,8.6
87,3.5381820004060556,0.44604025980552403,8.7
88,3.556918646102866,0.4441426534100353,8.8
89,3.574371166171848,0.44059300846416233,8.9
90,3.541337728854175,0.44813042605769865,9.0
91,3.596337227992783,0.4267470858485008,9.1
92,3.646745349901021,0.40933839633193664,9.2
93,3.667949771268118,0.403157014003799,9.3
94,3.7293898763312257,0.3877598663512525,9.4
95,3.8662572262207284,0.35707576579307365,9.5
96,3.978855566644448,0.33401549647907336,9.6
97,3.963148087598829,0.34475324408606456,9.7
98,4.018068030372771,0.3347854929757632,9.8
99,4.017924232794695,0.33906823598656155,9.9
100,4.038542513830454,0.3413111221585359,10.0
101,4.031939720248989,0.3474973881211789,10.1
102,4.031939720248989,0.3474973881211789,10.2
103,4.537783281888352,0.2458357720930842,10.3
104,4.873682523464125,0.18639214442318808,10.4
105,5.099734983244133,0.14166418458845978,10.5
106,5.010363734545831,0.17034050086657396,10.6
107,5.01527433377982,0.17414744851569572,10.7
108,4.748558125387755,0.24924149114226735,10.8
109,4.709854074896649,0.27059838165076255,10.9
110,4.656238637326009,0.2956689535947541,11.0
111,4.62366851426186,0.31594798856060524,11.1
112,4.657943978023267,0.3197101529948726,11.2
113,4.656782293063608,0.3258076168983739,11.3
114,4.667596980856587,0.3315815725641551,11.4
115,4.717572140956069,0.3326525208547061,11.5
116,4.785961255950972,0.3320950089678313,11.6
117,4.835359873419337,0.33552673223378804,11.7
118,4.900982136765038,0.33371698898198454,11.8
119,4.958267713231635,0.33074732191549705,11.9
120,5.011419981011799,0.33854464208900636,12.0
121,4.95183793270172,0.3490664936338149,12.1
122,5.239452482279352,0.30108965911603813,12.2
123,5.291124369452422,0.30298929302113325,12.3
124,5.316698589217026,0.30643203004882025,12.4
125,5.3901551180692575,0.30415480296501773,12.5
126,5.4783993522135574,0.3004765336102767,12.6
127,5.5534803296844695,0.295928410365205,12.7
128,5.595633162738694,0.2937825971154777,12.8
129,5.636506236295655,0.29309296863052636,12.9
130,5.686707379831654,0.2939627745674566,13.0
131,5.725230696346529,0.29348628144598077,13.1
132,5.7788471302248166,0.295310151829306,13.2
133,5.845246891793612,0.2944392958727011,13.3
134,5.8848075666696325,0.2951549210845127,13.4
135,5.907343920633213,0.2940288045771233,13.5
136,5.917113245103431,0.2917516376079281,13.6
137,5.930138328081909,0.2882906315339985,13.7
138,5.9503472607478445,0.28326585893081563,13.8
139,5.956277195061799,0.2780362608552289,13.9
140,5.974596466176318,0.2691765154710346,14.0
141,5.994528401726783,0.26855656017257845,14.1
142,6.007067598337107,0.25767414570621805,14.2
143,5.87761067311634,0.2761637943095534,14.3
144,5.753512250114172,0.2982428752375441,14.4
145,5.642910190355956,0.32089305789663386,14.5
146,5.689548501147506,0.3101171964484344,14.6
147,5.755360014184736,0.29538686010636356,14.7
148,5.845575850005438,0.2755914590815764,14.8
149,5.911602354832815,0.26002072063921716,14.9
150,5.950578097109432,0.24932966835299483,15.0
