,x,z,time
0,0.15601797481498575,0.07283125625173728,0.0
1,0.15577192573025697,0.07228983821740145,0.1
2,0.1602340879596698,0.07096387637843304,0.2
3,0.1602340879596698,0.07096387637843304,0.3
4,0.1602340879596698,0.07096387637843304,0.4
5,0.1602340879596698,0.07096387637843304,0.5
6,0.1602340879596698,0.07096387637843304,0.6
7,0.1602340879596698,0.07096387637843304,0.7
8,0.1602340879596698,0.07096387637843304,0.8
9,0.1602340879596698,0.07096387637843304,0.9
10,0.1602340879596698,0.07096387637843304,1.0
11,0.1602340879596698,0.07096387637843304,1.1
12,0.1602340879596698,0.07096387637843304,1.2
13,0.1602340879596698,0.07096387637843304,1.3
14,0.1602340879596698,0.07096387637843304,1.4
15,0.7369234327174072,0.14249084418066582,1.5
16,0.7980789406720021,0.14367841171789014,1.6
17,0.8417868709505769,0.141771494225381,1.7
18,0.8417868709505769,0.141771494225381,1.8
19,0.8417868709505769,0.141771494225381,1.9
20,0.8417868709505769,0.141771494225381,2.0
21,0.8417868709505769,0.141771494225381,2.1
22,0.8417868709505769,0.141771494225381,2.2
23,0.8417868709505769,0.141771494225381,2.3
24,0.8417868709505769,0.141771494225381,2.4
25,0.8417868709505769,0.141771494225381,2.5
26,0.8417868709505769,0.141771494225381,2.6
27,0.8417868709505769,0.141771494225381,2.7
28,0.8417868709505769,0.141771494225381,2.8
29,0.8417868709505769,0.141771494225381,2.9
30,0.8417868709505769,0.141771494225381,3.0
31,0.8417868709505769,0.141771494225381,3.1
32,0.8417868709505769,0.141771494225381,3.2
33,0.8417868709505769,0.141771494225381,3.3
34,0.8417868709505769,0.141771494225381,3.4
35,0.8417868709505769,0.141771494225381,3.5
36,0.8417868709505769,0.141771494225381,3.6
37,0.8417868709505769,0.141771494225381,3.7
38,0.8417868709505769,0.141771494225381,3.8
39,0.8417868709505769,0.141771494225381,3.9
40,0.8417868709505769,0.141771494225381,4.0
41,0.8417868709505769,0.141771494225381,4.1
42,0.8417868709505769,0.141771494225381,4.2
43,0.8417868709505769,0.141771494225381,4.3
44,0.8417868709505769,0.141771494225381,4.4
45,2.1466516736979715,0.11372788280506874,4.5
46,2.1869027068973605,0.12908116842677364,4.6
47,2.223600577795737,0.13977556759110965,4.7
48,2.2435591652835143,0.14648958283556124,4.8
49,2.240798596398471,0.11963766673650156,4.9
50,2.2590608450071623,0.11108927665389912,5.0
51,2.2875130085675828,0.09271409213534065,5.1
52,2.2837990223426488,0.10084889776061567,5.2
53,2.3128682978736794,0.09057322254236233,5.3
54,2.3347104663672873,0.088394031064575,5.4
55,2.3474680661866723,0.09524962176475671,5.5
56,2.352465371312374,0.09883776564713287,5.6
57,2.3633778880199072,0.09905359918907775,5.7
58,2.3793931917215767,0.09390324127595284,5.8
59,2.3989641719027297,0.09262158001457643,5.9
60,2.427005453764819,0.08710352943752997,6.0
61,2.481261900395216,0.08051930451709377,6.1
62,2.582564782103967,0.043005497372220924,6.2
63,2.598103078657719,0.050946447769224745,6.3
64,2.6359045442996525,0.06349377191908845,6.4
65,2.691984517554298,0.06972198319988454,6.5
66,2.7525775133877186,0.07452550075799325,6.6
67,2.840674176789462,0.07817586642185836,6.7
68,2.9093854095479874,0.08631086671710664,6.8
69,2.9503897279460483,0.09125745884810743,6.9
70,3.0002106980065393,0.09715873127290409,7.0
71,3.0580032090990876,0.09866753166315978,7.1
72,3.111851345068953,0.09988359686325698,7.2
73,3.1717789446093816,0.10073288734477126,7.3
74,3.2489698033648886,0.10271219166382561,7.4
