,timestamp,x,z,time
0,1900-01-01 01:41:22.610,0.2087289880334462,0.019265691681826458,0.0
1,1900-01-01 01:41:22.720,0.20917955580324438,0.017983858083102003,0.1
2,1900-01-01 01:41:22.790,0.2169837068938259,0.02821987235601975,0.2
3,1900-01-01 01:41:22.900,0.24103826568638553,0.03909478189381756,0.3
4,1900-01-01 01:41:23.010,0.28056491878706763,0.04804202641648189,0.4
5,1900-01-01 01:41:23.110,0.32200282697853627,0.0483573106619008,0.5
6,1900-01-01 01:41:23.190,0.3477243011736118,0.053187558659888834,0.6
7,1900-01-01 01:41:23.290,0.3931188821922472,0.060360020311410106,0.7
8,1900-01-01 01:41:23.400,0.44966235171684843,0.07405189129825782,0.8
9,1900-01-01 01:41:23.500,0.4996416255962761,0.07070534611775345,0.9
10,1900-01-01 01:41:23.610,0.5689866595900672,0.07530556357891194,1.0
11,1900-01-01 01:41:23.720,0.6295606677609654,0.08734952073891433,1.1
12,1900-01-01 01:41:23.820,0.6822917947222904,0.09474173115790341,1.2
13,1900-01-01 01:41:23.900,0.7022981911405626,0.09721430943875842,1.3
14,1900-01-01 01:41:24.000,0.7022981911405626,0.09721430943875842,1.4
15,1900-01-01 01:41:24.100,0.7022981911405626,0.09721430943875842,1.5
16,1900-01-01 01:41:24.210,0.7022981911405626,0.09721430943875842,1.6
17,1900-01-01 01:41:24.310,0.7022981911405626,0.09721430943875842,1.7
18,1900-01-01 01:41:24.420,0.7022981911405626,0.09721430943875842,1.8
19,1900-01-01 01:41:24.520,1.075889845488468,0.15280012844880408,1.9
20,1900-01-01 01:41:24.600,1.1157496754067329,0.15817880183329197,2.0
21,1900-01-01 01:41:24.700,1.182124314086639,0.16729354991820877,2.1
22,1900-01-01 01:41:24.810,1.2562366632029889,0.16384038124517986,2.2
23,1900-01-01 01:41:24.910,1.3044852376398461,0.16391325764352271,2.3
24,1900-01-01 01:41:25.010,1.3533665465510332,0.16945778567118153,2.4
25,1900-01-01 01:41:25.130,1.407248812681512,0.17540505637750414,2.5
26,1900-01-01 01:41:25.190,1.4404156726272395,0.17974798054682695,2.6
27,1900-01-01 01:41:25.300,1.4917089118857092,0.19004281085205266,2.7
28,1900-01-01 01:41:25.400,1.5545986101207427,0.2024893322514809,2.8
29,1900-01-01 01:41:25.510,1.6090515694155312,0.2099037141711101,2.9
30,1900-01-01 01:41:25.620,1.6666402426267604,0.22464543188175057,3.0
31,1900-01-01 01:41:25.690,1.6666402426267604,0.22464543188175057,3.1
32,1900-01-01 01:41:25.790,1.6666402426267604,0.22464543188175057,3.2
33,1900-01-01 01:41:25.900,1.6666402426267604,0.22464543188175057,3.3
34,1900-01-01 01:41:26.010,1.6666402426267604,0.22464543188175057,3.4
35,1900-01-01 01:41:26.110,1.9215508652593325,0.22561602779890322,3.5
36,1900-01-01 01:41:26.190,1.932619695705747,0.2471134758732333,3.6
37,1900-01-01 01:41:26.290,1.9679860759734065,0.2703484019140734,3.7
38,1900-01-01 01:41:26.400,2.0240533867086854,0.27862006149384944,3.8
39,1900-01-01 01:41:26.500,2.0738029378846337,0.2905831448356019,3.9
40,1900-01-01 01:41:26.610,2.141619503124595,0.29203077284861356,4.0
41,1900-01-01 01:41:26.720,2.1964684610881897,0.29258418155635046,4.1
42,1900-01-01 01:41:26.820,2.2543757364660126,0.2916325487085718,4.2
43,1900-01-01 01:41:26.900,2.293773645524773,0.29241021784620735,4.3
44,1900-01-01 01:41:27.000,2.3503188359104374,0.2906038625381322,4.4
45,1900-01-01 01:41:27.100,2.419478905411422,0.2876309329007325,4.5
46,1900-01-01 01:41:27.210,2.4524325979868884,0.29053198761956556,4.6
47,1900-01-01 01:41:27.320,2.4524325979868884,0.29053198761956556,4.7
48,1900-01-01 01:41:27.390,2.4524325979868884,0.29053198761956556,4.8
49,1900-01-01 01:41:27.490,2.4524325979868884,0.29053198761956556,4.9
50,1900-01-01 01:41:27.600,2.6084054911340964,0.29491062742887575,5.0
51,1900-01-01 01:41:27.710,2.6217900941802657,0.293130252879382,5.1
52,1900-01-01 01:41:27.810,2.6471838071466802,0.29961304130561617,5.2
53,1900-01-01 01:41:27.920,2.669096868554969,0.30888774694604315,5.3
54,1900-01-01 01:41:27.990,2.680657927385263,0.30967952451739067,5.4
55,1900-01-01 01:41:28.100,2.700022639990514,0.31612537184074796,5.5
56,1900-01-01 01:41:28.200,2.702408966934297,0.31447504195936915,5.6
57,1900-01-01 01:41:28.320,2.69611446951585,0.3143657384866181,5.7
58,1900-01-01 01:41:28.410,2.6923984065162125,0.3176302638399777,5.8
59,1900-01-01 01:41:28.490,2.6923766490873775,0.32004536624242164,5.9
60,1900-01-01 01:41:28.590,2.693801033532953,0.32726996546668286,6.0
61,1900-01-01 01:41:28.700,2.704302296668091,0.33328442492423904,6.1
62,1900-01-01 01:41:28.800,2.7158696619834326,0.34378103455122977,6.2
63,1900-01-01 01:41:28.910,2.704369843001932,0.3511031979878587,6.3
64,1900-01-01 01:41:29.020,2.7285730276029003,0.37523007103787154,6.4
65,1900-01-01 01:41:29.090,2.747767105108475,0.3913829127293511,6.5
66,1900-01-01 01:41:29.200,2.740235639744978,0.3908189717054451,6.6
67,1900-01-01 01:41:29.300,2.725408341538923,0.38943358370609826,6.7
68,1900-01-01 01:41:29.410,2.725408341538923,0.38943358370609826,6.8
69,1900-01-01 01:41:29.510,2.725408341538923,0.38943358370609826,6.9
70,1900-01-01 01:41:29.620,2.725408341538923,0.38943358370609826,7.0
71,1900-01-01 01:41:29.690,2.725408341538923,0.38943358370609826,7.1
72,1900-01-01 01:41:29.800,2.560757114806369,0.4174073921803634,7.2
73,1900-01-01 01:41:29.910,2.5044089650903976,0.4491549280467346,7.3
74,1900-01-01 01:41:30.010,2.487281332325658,0.4624633727389664,7.4
75,1900-01-01 01:41:30.110,2.456659907998264,0.48440634049293485,7.5
76,1900-01-01 01:41:30.220,2.4347223223088337,0.4995449124655118,7.6
77,1900-01-01 01:41:30.290,2.40516217130782,0.5162169880998562,7.7
78,1900-01-01 01:41:30.400,2.3637829726257444,0.5321177937926284,7.8
79,1900-01-01 01:41:30.510,2.3197365278829425,0.5430047335706059,7.9
80,1900-01-01 01:41:30.620,2.274812651611628,0.5549232425041769,8.0
81,1900-01-01 01:41:30.720,2.2376456688737063,0.5686454844200959,8.1
82,1900-01-01 01:41:30.800,2.224185422811739,0.5759601677380051,8.2
83,1900-01-01 01:41:30.890,2.219352874476753,0.5814730339253913,8.3
84,1900-01-01 01:41:31.000,2.219352874476753,0.5814730339253913,8.4
85,1900-01-01 01:41:31.110,2.219352874476753,0.5814730339253913,8.5
