,x,z,time
0,0.002947631303036484,0.047307167648540684,0.0
1,0.0032064256968499724,0.04718160307658468,0.1
2,0.011328048316165233,0.04516329015995688,0.2
3,0.03254649235942358,0.04578628725720066,0.3
4,0.07203856170639006,0.04167695255504564,0.4
5,0.1146808496130351,0.039019149122364226,0.5
6,0.13836080100917164,0.03927402728268688,0.6
7,0.18033448984782047,0.04777003330177039,0.7
8,0.23170987786776925,0.04863557521279722,0.8
9,0.27863943632608573,0.055740211650188,0.9
10,0.34322322557413826,0.06554823766784895,1.0
11,0.40357938251080333,0.06517458965617066,1.1
12,0.435965361533966,0.0697518426217905,1.2
13,0.4939523027072223,0.07269603527331706,1.3
14,0.5518618484447463,0.06729061554183316,1.4
15,0.6126117561831733,0.06606505127481489,1.5
16,0.6786438932576645,0.060669428106386876,1.6
17,0.735939904876311,0.06410005816454123,1.7
18,0.7678633852722961,0.06470830104956682,1.8
19,0.8249806043870233,0.06771076497110749,1.9
20,0.8801629441076894,0.07035683903528665,2.0
21,0.9362523373036532,0.07847690423874829,2.1
22,0.9794713502462705,0.08129594188764708,2.2
23,1.0366016587190814,0.0867208363383691,2.3
24,1.0885156297336567,0.08674224890036193,2.4
25,1.1426150312676555,0.08674957441951897,2.5
26,1.1959716321390836,0.08250481960362926,2.6
27,1.2541099075077071,0.08080505457217563,2.7
28,1.32039588293189,0.08053059680746448,2.8
29,1.35117692030122,0.08360856618156612,2.9
30,1.4052144254398835,0.07554164412981926,3.0
31,1.4656501473770291,0.08219536030471156,3.1
32,1.513401651481549,0.08523044856636032,3.2
33,1.572993150518583,0.09372426057977068,3.3
34,1.6368495797756595,0.09507503092886316,3.4
35,1.6704510526449694,0.09565998734863623,3.5
36,1.717359258660789,0.09881601085574421,3.6
37,1.7744660556578247,0.09447351137509861,3.7
38,1.8271441787823435,0.09586904785903946,3.8
39,1.8846388937728238,0.0906038438588633,3.9
40,1.9292509964927291,0.09439383870167592,4.0
41,1.977856415543273,0.08797518869399619,4.1
42,2.027325487916831,0.09090032587019753,4.2
43,2.0575931591571166,0.10656120536944763,4.3
44,2.1089842967405668,0.11093121428006852,4.4
45,2.1969656509129805,0.10609020880720736,4.5
46,2.2384994357275394,0.10722543080218098,4.6
47,2.2754644461622107,0.1142709091084895,4.7
48,2.3218581912672613,0.11433000333463353,4.8
49,2.3844573292060733,0.10827568377603328,4.9
50,2.4437029706258357,0.10369849186822223,5.0
51,2.483052027615856,0.0998186184171761,5.1
52,2.53441792713744,0.09476322611404342,5.2
53,2.5792216420247605,0.08724595631073995,5.3
54,2.592128043362444,0.09096933387830242,5.4
55,2.5949798067721357,0.09364958339190133,5.5
56,2.5616890529879495,0.12258955824470097,5.6
57,2.4906217882443693,0.13583766855772006,5.7
58,2.485241806732005,0.13698299118764679,5.8
59,2.4894573704652228,0.14014466533454817,5.9
60,2.470237073413978,0.15157972901001182,6.0
61,2.486133262655055,0.15675470510772072,6.1
62,2.5057531583888606,0.16251957183597932,6.2
63,2.5215931228879414,0.16859890614722306,6.3
64,2.541844270304156,0.1717340294823999,6.4
65,2.5755417205831144,0.17075371489150482,6.5
66,2.616129808926188,0.169336099409509,6.6
67,2.6471585673365157,0.16926288388172916,6.7
68,2.742209820133608,0.14956142978048612,6.8
69,2.742209820133608,0.14956142978048612,6.9
70,2.742209820133608,0.14956142978048612,7.0
71,2.742209820133608,0.14956142978048612,7.1
72,2.742209820133608,0.14956142978048612,7.2
73,2.742209820133608,0.14956142978048612,7.3
74,2.942965166687193,0.1558950014545017,7.4
75,3.01596145777338,0.15580409127561196,7.5
76,3.084219126299499,0.15923192081900955,7.6
77,3.1461842606563026,0.1587884468702975,7.7
78,3.1874652757384165,0.16182650345145025,7.8
79,3.2347217401965107,0.1533312972785034,7.9
80,3.280185343604555,0.15158780935021224,8.0
81,3.3210607283991376,0.15735356332474218,8.1
82,3.4120762259539728,0.12758884207884813,8.2
83,3.493182940585813,0.10211269938358936,8.3
84,3.527870127673646,0.1010896524962458,8.4
85,3.57100960014066,0.10835808508296939,8.5
86,3.6204240708782667,0.11544945636941314,8.6
87,3.6721982979939596,0.12188612723117362,8.7
88,3.735713320607255,0.12270624690083362,8.8
89,3.78278292893718,0.12856487759046006,8.9
90,3.8487803450683074,0.1087714839576131,9.0
91,3.8642876761046328,0.1277141339277162,9.1
92,3.8435201075045082,0.17038007695349672,9.2
93,3.8435201075045082,0.17038007695349672,9.3
94,3.8435201075045082,0.17038007695349672,9.4
95,3.8435201075045082,0.17038007695349672,9.5
96,4.110370744863693,0.13325707009579604,9.6
97,4.153381626734931,0.1417123229168761,9.7
98,4.2522247581399,0.13573617921879425,9.8
99,4.304006311751125,0.14421259307477274,9.9
100,4.34570848046035,0.15251602656383734,10.0
101,4.399660977802859,0.1518701345399629,10.1
102,4.45586811930475,0.14991652705981773,10.2
103,4.5026507659266874,0.14512472697561393,10.3
104,4.564445074004625,0.1404221218487803,10.4
105,4.638410418078256,0.13492101826137667,10.5
106,4.679880165293135,0.13332813577231226,10.6
107,4.747246909406399,0.13104403533271974,10.7
108,4.787927726823781,0.13876692084310255,10.8
109,4.844142293574955,0.14089233314462962,10.9
110,4.9087231049322195,0.14319780304503776,11.0
111,4.968712100651911,0.14714535768604645,11.1
112,5.023776447026871,0.15039787991022716,11.2
113,5.071544877679503,0.15469354464891702,11.3
114,5.112900854304001,0.15267410560702036,11.4
115,5.166817126944245,0.14957428692960778,11.5
116,5.2407368196405715,0.1427740524012477,11.6
117,5.303671487177973,0.1390023996379703,11.7
118,5.36230379448793,0.13459479036414568,11.8
119,5.416738537034075,0.130655956402798,11.9
120,5.43523255137259,0.13399160055300005,12.0
121,5.441665788438372,0.1399526544955044,12.1
122,5.4830161366922825,0.14048354397586593,12.2
123,5.552121386167177,0.1406162513705001,12.3
124,5.582514953264218,0.15084683912866922,12.4
125,5.630932943266359,0.15729506540514754,12.5
126,5.68516048030937,0.16146030062165548,12.6
127,5.730142860079911,0.15998704513166273,12.7
128,5.760098703106363,0.16708118023148902,12.8
129,5.791237110364196,0.16505937531129247,12.9
130,5.806749264960692,0.16407280041580483,13.0
131,5.840220798026708,0.16035913912664868,13.1
132,5.873738850769535,0.15342936789383851,13.2
133,5.918387801715101,0.1413093974124188,13.3
134,5.944683957555588,0.13297821789792064,13.4
135,5.9539406666682435,0.12860594498744465,13.5
136,5.96764743399479,0.12160003444377265,13.6
137,5.966409551924133,0.12582638230323087,13.7
138,5.962056986526137,0.1277246189839871,13.8
139,5.966929308398623,0.12443436992640877,13.9
140,5.969169400269545,0.12412525899190846,14.0
141,5.996247196958444,0.12087214775423527,14.1
142,5.973808884824429,0.12777452315814716,14.2
143,5.969820244474586,0.13507613000661603,14.3
144,6.002553472201987,0.14202382483556092,14.4
