,x,z,time
0,0.5100313087957407,0.32033999207841557,0.0
1,0.5098377145089605,0.3215225779112938,0.1
2,0.5094211001033955,0.3213928958497956,0.2
3,0.5071021158051412,0.3192642688687455,0.3
4,0.5022752535240702,0.31617652770090343,0.4
5,0.5007603227280475,0.3150415133030835,0.5
6,0.4988891438482774,0.314663049830731,0.6
7,0.4968191997733502,0.3159046904899685,0.7
8,0.498911246087145,0.31915121019897175,0.8
9,0.5107792841644372,0.32006017455247493,0.9
10,0.5224417539229798,0.3195796153666577,1.0
11,0.5433433690987979,0.3280071265082709,1.1
12,0.5679692675315007,0.3303122946978361,1.2
13,0.6090028567378099,0.34953074785744054,1.3
14,0.6653868551232387,0.3493651970438316,1.4
15,0.7078218160120873,0.3655354905279311,1.5
16,0.7420627349652449,0.3721827545698768,1.6
17,0.8043121769516404,0.3845500296692017,1.7
18,0.874003685866727,0.38882463352666274,1.8
19,0.9270592846658365,0.3910924509946292,1.9
20,0.9819028289225926,0.3930073604852451,2.0
21,1.0543473007043804,0.40020550679230027,2.1
22,1.108552943154093,0.4032056633905232,2.2
23,1.1436057510815516,0.4052124888439943,2.3
24,1.1960003955527354,0.4069252032797257,2.4
25,1.2659628077162026,0.41100929354182814,2.5
26,1.322234676601543,0.4110368825097499,2.6
27,1.3716214808161082,0.4126635679348185,2.7
28,1.4159735650246221,0.4160530251717396,2.8
29,1.492839837316714,0.41702699689519873,2.9
30,1.526673786164251,0.4200096955695827,3.0
31,1.575165183138789,0.4240334554354037,3.1
32,1.64131466073024,0.4258488238217537,3.2
33,1.6997036128956753,0.4246879030568005,3.3
34,1.7472997546759956,0.4220156497702132,3.4
35,1.781598202137767,0.42298851908930946,3.5
36,1.8441842723074011,0.4249407981988962,3.6
37,1.8977703112928046,0.4289312747186682,3.7
38,1.9391647888680048,0.4255147754465751,3.8
39,2.0008007497015363,0.4312186623780767,3.9
40,2.0567622703923085,0.424743721530755,4.0
41,2.0881457531194085,0.4278321594721417,4.1
42,2.131352227135717,0.4277872921339072,4.2
43,2.181456979254712,0.4285643501073677,4.3
44,2.2295266051605696,0.4291238367210304,4.4
45,2.259718644891638,0.42796043228678693,4.5
46,2.2886344410079102,0.4272638578383994,4.6
47,2.310820466781089,0.427660451322772,4.7
48,2.334822962905494,0.4298787715877328,4.8
49,2.3472874213779376,0.43197885420247184,4.9
50,2.350972376818862,0.44086695689080724,5.0
51,2.346938258325414,0.43620929556984134,5.1
52,2.3531592469226226,0.44027234428643425,5.2
53,2.3611440362256406,0.4381312443853531,5.3
54,2.374015538840073,0.4372780237534757,5.4
55,2.388351487326296,0.43872945304915634,5.5
56,2.4000779906232976,0.4446708129461334,5.6
57,2.4112408069579727,0.4565046309047771,5.7
58,2.4217922259662483,0.45904811177000626,5.8
59,2.437357446800192,0.46745709110109024,5.9
60,2.459041120909789,0.4774342150408226,6.0
61,2.490366997805287,0.4752931279972641,6.1
62,2.541570211626828,0.4710290803491346,6.2
63,2.5829807764911967,0.4645929020876247,6.3
64,2.6079288871885273,0.4602333299029131,6.4
65,2.6517979001699152,0.4533428721504227,6.5
66,2.6623263586181802,0.4741202218539615,6.6
67,2.698647751343003,0.4762146407540855,6.7
68,2.729393422660868,0.47245653748065086,6.8
69,2.773333471451604,0.47147326881551743,6.9
70,2.7991884105297586,0.47196158558247614,7.0
71,2.833600683512985,0.47375370196483635,7.1
72,2.8750815404795738,0.4792860047690408,7.2
73,2.921152482394527,0.48903088317099996,7.3
74,2.9458986018931905,0.4937913421570497,7.4
75,2.9779611076628782,0.4947553939029352,7.5
76,3.0255595006472307,0.49911789241950943,7.6
77,3.0546076891518332,0.49823990061938206,7.7
78,3.0546076891518332,0.49823990061938206,7.8
79,3.0546076891518332,0.49823990061938206,7.9
80,3.0546076891518332,0.49823990061938206,8.0
81,3.0546076891518332,0.49823990061938206,8.1
82,3.2519660634914613,0.5313278631438285,8.2
83,3.315275980422093,0.5213297848166438,8.3
84,3.376945054280718,0.498255255364898,8.4
85,3.441428877229586,0.48909738454800245,8.5
86,3.479509131839311,0.48377835560856886,8.6
87,3.526409579607259,0.4646083937889416,8.7
88,3.5776343330574063,0.45207230213437644,8.8
89,3.632006413124986,0.458026581194408,8.9
90,3.662931723706764,0.45918435207872577,9.0
91,3.7230713736685317,0.4629534507078428,9.1
92,3.7798577809555316,0.46205529012366275,9.2
93,3.807331850437457,0.4534766932627332,9.3
94,3.841112465322217,0.44842493990300714,9.4
95,3.9302555514792425,0.47368212746221916,9.5
96,3.955668191572833,0.4704637259220701,9.6
97,3.985001884581054,0.47490347585865855,9.7
98,4.032799574974004,0.47683385563986525,9.8
99,4.114137643188429,0.4868049807592043,9.9
100,4.158223426448807,0.4862867179696875,10.0
101,4.158223426448807,0.4862867179696875,10.1
102,4.158223426448807,0.4862867179696875,10.2
103,4.158223426448807,0.4862867179696875,10.3
104,4.158223426448807,0.4862867179696875,10.4
105,4.38279570496259,0.50545580004311,10.5
106,4.462536337977741,0.5030069276284674,10.6
107,4.475938856065754,0.5093415762620128,10.7
108,4.528208733804368,0.5046715298724878,10.8
109,4.578364567415118,0.49996748369703914,10.9
110,4.625468813510266,0.5057318454351472,11.0
111,4.706136495017685,0.49928060483991654,11.1
112,4.7636568179286645,0.499085161173761,11.2
113,4.8306658170253485,0.4982451766377971,11.3
114,4.883899403073988,0.49920779236694957,11.4
115,4.915883994009074,0.49693476604171183,11.5
116,4.958759159622076,0.49408700412966633,11.6
117,5.015372407003893,0.4954998934123722,11.7
118,5.0669472601490355,0.4972786129369169,11.8
119,5.09880823035475,0.500953271031289,11.9
120,5.123933698998622,0.5033473000340027,12.0
121,5.171582420658435,0.5081047163071117,12.1
122,5.233546487188409,0.5018389372590644,12.2
123,5.573756059643821,0.4363284928828448,12.3
124,5.51541585219148,0.4615307477713002,12.4
125,5.643616384415991,0.44461731085776446,12.5
126,5.706961811538755,0.44425522634472525,12.6
127,5.773489771406605,0.44014677643487055,12.7
128,5.834707422072481,0.44548232438712043,12.8
129,5.5601587576653255,0.5070342957908496,12.9
130,5.540982871681981,0.5150071099812026,13.0
131,5.592842532859818,0.5122283312487963,13.1
132,5.619599561132253,0.51717707715969,13.2
133,5.725478257616663,0.5097183885269323,13.3
134,5.793216617574144,0.5043488859167424,13.4
135,5.876811966728553,0.5001150181811735,13.5
136,5.9421932455028745,0.498016652466009,13.6
137,6.011180431736865,0.4898077361960831,13.7
138,6.074877725844291,0.4821806526248813,13.8
139,6.135081165367218,0.4789783842071502,13.9
140,6.174205346170568,0.4784327888654807,14.0
141,6.195954413169188,0.48006066691051963,14.1
142,6.249061417182937,0.47636173351106237,14.2
143,6.3006459926206775,0.4736230106046482,14.3
144,6.328751721012473,0.47122415355875846,14.4
145,6.352729253947672,0.4704859047243777,14.5
146,6.375389604822588,0.4686700220421298,14.6
147,6.361700757473475,0.47383553679021606,14.7
148,6.378326448872392,0.46802355685580643,14.8
149,6.3708273340806025,0.4674807790195188,14.9
150,6.342556552180471,0.4666438274586793,15.0
151,6.332884265816193,0.46385543435558274,15.1
