,x,z,time
0,0.29591697184386534,0.18647280345663741,0.0
1,0.2962796039875032,0.18393510648331723,0.1
2,0.2987491464783,0.1759560385624277,0.2
3,0.30012376855246303,0.17687071126521703,0.3
4,0.3054602207865672,0.1760906737320771,0.4
5,0.3076525348564457,0.17611126545411304,0.5
6,0.312894090812445,0.1672689806724441,0.6
7,0.3132642353823497,0.17086002815157553,0.7
8,0.3130465008353521,0.17188148283341143,0.8
9,0.3136341143221072,0.18013619242189272,0.9
10,0.3151479449410365,0.1687750170488438,1.0
11,0.321524174675193,0.16016256789791994,1.1
12,0.3295438759096315,0.15573103699874213,1.2
13,0.33588748864732076,0.15195401152434806,1.3
14,0.33588748864732076,0.15195401152434806,1.4
15,0.33588748864732076,0.15195401152434806,1.5
16,0.33588748864732076,0.15195401152434806,1.6
17,0.33588748864732076,0.15195401152434806,1.7
18,0.33588748864732076,0.15195401152434806,1.8
19,2.695552796692201,1.986443273980376,1.9
20,2.683168248884627,1.9699680810952553,2.0
21,2.6858810129937223,1.965248032696308,2.1
22,2.6954554618906066,1.9715982530327179,2.2
23,2.6956397551318223,1.9762114337143346,2.3
24,2.6972869935310375,1.9864185490098603,2.4
25,2.692925494022732,1.9875896865077858,2.5
26,2.6885567454762045,1.985683721886599,2.6
27,2.684419744567094,1.984096302446748,2.7
28,2.681302317675698,1.9822402088131181,2.8
29,2.678869743657257,1.9810144369563651,2.9
30,2.6777135051650904,1.9797640759887913,3.0
31,2.675676066317217,1.9781784316588178,3.1
32,2.671908783143493,1.9753430159064151,3.2
33,2.670753798513832,1.9746748374083725,3.3
34,2.6690840332487737,1.9732990362019451,3.4
35,2.6678395353949695,1.9723979534688538,3.5
36,2.6658667781254306,1.9710934252953431,3.6
37,2.6646691933032445,1.9702561012280506,3.7
38,2.6642779339070315,1.9698546524954879,3.8
39,2.663171994876541,1.9693710939562847,3.9
40,2.660454278605025,1.9677801934981984,4.0
41,2.6601175331656317,1.9676866493425953,4.1
42,2.659927159185738,1.9675108774797168,4.2
43,2.6599793712146105,1.967546709086449,4.3
44,2.660185961350371,1.9674335829806795,4.4
45,2.659674864335027,1.9672160770246554,4.5
46,2.659099271981728,1.9671022067351855,4.6
47,2.659743010871409,1.9672724778187909,4.7
48,2.659672682725138,1.9673053252211545,4.8
49,2.6595517179940265,1.9671796767678125,4.9
50,2.6593852283558737,1.967119583503731,5.0
51,2.659308308755022,1.9671305550580767,5.1
52,2.659206680243841,1.967051329773507,5.2
53,2.6591658119908015,1.9670881914866174,5.3
54,2.6587440432975695,1.9668558379426186,5.4
55,2.65900466529812,1.9670157916009978,5.5
56,2.6593814479894955,1.9671866857304459,5.6
57,2.660082093077796,1.9674684453092357,5.7
58,2.659312812928616,1.9671841900505747,5.8
59,2.658763095192445,1.9669377282674538,5.9
60,2.6587698817373,1.9667558960843603,6.0
61,2.6592522582082663,1.9671866650946865,6.1
62,2.6594512436630535,1.9671921230048188,6.2
63,2.6596334416351652,1.9672834131957397,6.3
64,2.659446207016746,1.9671767726890572,6.4
65,2.65959560930553,1.9672616252441533,6.5
66,2.659512886641287,1.9672578888259913,6.6
67,2.6595475796094497,1.9672105454213813,6.7
68,2.659619930452733,1.9672595082182391,6.8
69,2.658788701026155,1.9669371440757062,6.9
70,2.65901719032239,1.966962236734113,7.0
71,2.6593303745991927,1.967145985499451,7.1
72,2.6590396283880495,1.9669734408944788,7.2
73,2.6595429293879187,1.9671505089704553,7.3
74,2.6594799733166004,1.9671641300234282,7.4
75,2.6588770522992724,1.967030106716259,7.5
76,2.659133812469483,1.9671371917992226,7.6
77,2.6592093814615034,1.9671012567544202,7.7
78,2.6593406236846717,1.9672391678810848,7.8
79,2.659399733208014,1.966495488471493,7.9
80,2.6594747947633306,1.9563584293435745,8.0
81,2.674247781004467,1.9392589565587428,8.1
82,2.6952703899130586,1.918651729290709,8.2
83,2.7085824401837892,1.9058650809969007,8.3
84,2.7107495685133367,1.8906083225992838,8.4
85,2.702731433655741,1.8910002695413615,8.5
86,2.6812574845591755,1.8984526691011083,8.6
87,2.609933906703317,1.9767836724320973,8.7
88,2.8178527222657244,1.6373585025770523,8.8
89,2.862021927164014,1.605282246270356,8.9
90,2.8801792422596075,1.5516101272836849,9.0
91,2.903748747949138,1.5204368751345883,9.1
92,2.9285754927539087,1.468162085155108,9.2
93,2.950658586444334,1.4082639862114863,9.3
94,2.977208622063301,1.3431685735572014,9.4
95,3.0000720459012897,1.2901671896186244,9.5
96,3.008166900293854,1.2558351324364045,9.6
97,3.0291371376013836,1.198683365532258,9.7
98,3.0495691393590385,1.1532846403830304,9.8
99,3.069811012215141,1.094690917090536,9.9
100,3.0918014793510804,1.0311779431391992,10.0
101,3.1139019547362676,0.9856947564352231,10.1
102,3.1296999880542673,0.9554817553879357,10.2
103,3.153045529249499,0.9010442280533689,10.3
104,3.190995090203515,0.8702977259369097,10.4
105,3.216914909557871,0.8122047865928076,10.5
106,3.2438798194868945,0.7574059976233455,10.6
107,3.264633234327244,0.7117026634948117,10.7
108,3.2773522243350577,0.6778034224534382,10.8
109,3.2963949789742824,0.62055784956129,10.9
110,3.31671710735468,0.573924256872214,11.0
111,3.3395603788194475,0.511302712546104,11.1
112,3.361097846449412,0.45830096199870957,11.2
113,3.3824150628315457,0.4169397099538639,11.3
114,3.3974827674118866,0.3859518328294205,11.4
115,3.4223195254588927,0.3357797726792287,11.5
116,3.4507319570135837,0.29178736373007014,11.6
117,3.4829957711721327,0.23615128211981845,11.7
118,3.508253330575046,0.1805888163987191,11.8
119,3.5265112910509986,0.14366652124716445,11.9
120,3.543812769440251,0.10745714054897752,12.0
121,3.565867092338958,0.05981409298189205,12.1
122,3.585127709488128,0.013151605553197082,12.2
123,3.6066440889254188,-0.0458892250804461,12.3
124,3.6288788784172765,-0.09583117952010295,12.4
125,3.6431388152686304,-0.12321675678251237,12.5
126,3.6673124957886007,-0.17310578125802606,12.6
127,3.692963273177336,-0.22279230921434018,12.7
128,3.7202980183151997,-0.2638251747887552,12.8
129,3.749478547558214,-0.31873902919816244,12.9
130,3.766264305745239,-0.3524585523034307,13.0
131,3.784054218558622,-0.3920182531017462,13.1
132,3.804119600461944,-0.4410931805090672,13.2
133,3.8295737634665934,-0.4909071926760544,13.3
134,3.8439375125771558,-0.5416203855522559,13.4
135,3.855251212823656,-0.5749198508215712,13.5
136,3.874686437287734,-0.6292767881315495,13.6
137,3.887593496331768,-0.6572299259003906,13.7
138,3.8943765679367304,-0.6734365848655185,13.8
139,3.896607264278853,-0.677995294248583,13.9
140,3.900484144848717,-0.6771449583990453,14.0
141,3.904398152201314,-0.6797546813065242,14.1
142,3.915287192314095,-0.6932075409665461,14.2
143,3.9386345511273513,-0.7170000931349256,14.3
144,3.96083233840367,-0.75969694794269,14.4
145,3.994907357613199,-0.8074188209688002,14.5
146,4.018047759715459,-0.8327576105315582,14.6
147,4.034921411413118,-0.8852233987299267,14.7
148,4.034921411413118,-0.8852233987299267,14.8
149,4.034921411413118,-0.8852233987299267,14.9
150,4.034921411413118,-0.8852233987299267,15.0
151,4.034921411413118,-0.8852233987299267,15.1
152,4.133560503700846,-1.1414026513956008,15.2
153,4.1558184258392,-1.189721284893279,15.3
154,4.181990808612095,-1.2427794100620897,15.4
155,4.2079251502520245,-1.2837593804961482,15.5
156,4.243036330573038,-1.3418131880245405,15.6
157,4.258886731108107,-1.3650334400940165,15.7
158,4.28299230860053,-1.4092548644879046,15.8
159,4.308276076877024,-1.4727631801004533,15.9
160,4.331625917900468,-1.5379778184264448,16.0
161,4.351259449842418,-1.5929889445350278,16.1
162,4.37425798809748,-1.6380139794281896,16.2
163,4.387229849406319,-1.6742532389983609,16.3
164,4.406883077547259,-1.7129164149336122,16.4
165,4.432030295876288,-1.763044663518139,16.5
166,4.46148554040207,-1.7985362753548304,16.6
167,4.478996884214435,-1.816392471240997,16.7
168,4.514262534865222,-1.9208951690397456,16.8
169,4.514262534865222,-1.9208951690397456,16.9
170,4.514262534865222,-1.9208951690397456,17.0
171,4.514262534865222,-1.9208951690397456,17.1
172,4.514262534865222,-1.9208951690397456,17.2
173,4.858832281114705,0.13031426204683305,17.3
174,4.93702822884335,0.13467658720425157,17.4
175,4.9588859423839535,0.11656092258114391,17.5
176,5.011673298361597,0.12423350471362024,17.6
177,5.06702663133768,0.1288043318519891,17.7
178,5.1232925470001005,0.13698260554998895,17.8
179,5.1783942526338835,0.14346183368673454,17.9
180,5.221687184084601,0.14690522973764292,18.0
181,5.270088782753104,0.14654453792574745,18.1
182,5.32074561377519,0.14643223138183653,18.2
183,5.36297461348292,0.13321421563568653,18.3
184,5.402492825919469,0.1136031481226563,18.4
185,5.471260539988852,0.12023598932592264,18.5
186,5.520305625938366,0.12279493531554989,18.6
187,5.520305625938366,0.12279493531554989,18.7
188,5.520305625938366,0.12279493531554989,18.8
189,5.520305625938366,0.12279493531554989,18.9
190,5.520305625938366,0.12279493531554989,19.0
191,5.778394503842532,0.1303200160971425,19.1
192,5.821859614891227,0.13533618710844442,19.2
193,5.874815220861482,0.1424476201520095,19.3
194,5.913549796813759,0.13714646803220995,19.4
195,5.949812417703128,0.13681890502460672,19.5
196,5.9731072683546245,0.1383425008156415,19.6
197,6.005342329503238,0.13414116693398637,19.7
198,6.043467456509496,0.12734145142473827,19.8
199,6.088922077635064,0.11919253438680848,19.9
200,6.134042807788736,0.11398519141370994,20.0
201,6.160144990998133,0.10322530430495769,20.1
202,6.181012613508434,0.1049317165082505,20.2
203,6.194041078596475,0.1050938388686074,20.3
204,6.202923458275674,0.10772095063717596,20.4
205,6.202923458275674,0.10772095063717596,20.5
206,6.202923458275674,0.10772095063717596,20.6
207,6.202923458275674,0.10772095063717596,20.7
208,6.318837165600309,0.13977740222275675,20.8
209,6.34387307675378,0.14637348611515427,20.9
210,6.356578181373869,0.14587501309423231,21.0
211,6.367212894607284,0.15163801577365352,21.1
212,6.367760294581016,0.15372745422183967,21.2
213,6.361019021540817,0.15566531715751966,21.3
214,6.354079126484586,0.15221131633984433,21.4
215,6.352851629183781,0.14875167869602726,21.5
216,6.352469910917116,0.14471496563650785,21.6
217,6.35312114841078,0.1410063870116375,21.7
218,6.354162761535071,0.13540098851471455,21.8
219,6.355357118907239,0.12939357100737028,21.9
220,6.357388991074504,0.12863659495365584,22.0
221,6.358575292706576,0.12738399650333695,22.1
222,6.359459567057761,0.12595395574803056,22.2
223,6.3603268438255,0.12514488012230643,22.3
224,6.360573886341649,0.12239874340225501,22.4
