,x,z,time
0,0.3185717766758871,0.13436519527872354,0.0
1,0.3180106401281934,0.1342105044100773,0.1
2,0.31400773245103014,0.13357408949973437,0.2
3,0.3103931980503844,0.13304144451801694,0.3
4,0.30972935009121955,0.13291412253596857,0.4
5,0.30807006703620954,0.13307960589874787,0.5
6,0.30695289920294205,0.13159034527940935,0.6
7,0.3085044025311866,0.1356669797580506,0.7
8,0.31466373874813774,0.1416905823616887,0.8
9,0.3278644115142957,0.14854146946343044,0.9
10,0.3415407884353789,0.1497654395090052,1.0
11,0.37463265235129606,0.15189960966633081,1.1
12,0.42138662066611166,0.15650141716200303,1.2
13,0.462051662344826,0.15777890019845364,1.3
14,0.5089671557847845,0.15822793677292782,1.4
15,0.5664286140492762,0.16366886448500784,1.5
16,0.626942164852849,0.1688690733301804,1.6
17,0.6602658535454522,0.17473500910620648,1.7
18,0.7124089138195407,0.17828954497784766,1.8
19,0.7809419404954046,0.17840472073623093,1.9
20,0.8442785139179322,0.17583324798841005,2.0
21,0.8995862422255767,0.17193126535290687,2.1
22,0.9565853061543413,0.16913518444302422,2.2
23,1.0072937028260116,0.17051276790638986,2.3
24,1.0603958217785037,0.17484358492000118,2.4
25,1.1083687118438443,0.17692722547144646,2.5
26,1.1705454583463426,0.1815750685798323,2.6
27,1.2358241624888429,0.1839414886844476,2.7
28,1.2713116336890875,0.18491597412523308,2.8
29,1.3206449770541218,0.1855814860579159,2.9
30,1.3854998953019053,0.1898401082587775,3.0
31,1.440361720971036,0.19590452997975927,3.1
32,1.4889790718698837,0.20193645795830228,3.2
33,1.5223035136128709,0.20493909153705414,3.3
34,1.5848891992356142,0.2067546918182741,3.4
35,1.6415186750861084,0.20913908313227203,3.5
36,1.6887862832983696,0.2105025323253854,3.6
37,1.7475468164018122,0.21239649844156328,3.7
38,1.8041083276526002,0.21653666560207074,3.8
39,1.839139115524211,0.22172080075985756,3.9
40,1.8835608531057226,0.22549289381270532,4.0
41,1.9428981560467333,0.22848354188572906,4.1
42,2.0030453294763917,0.2335341455508999,4.2
43,2.0478473732146503,0.22941851372028865,4.3
44,2.0802008417203277,0.23067757722232218,4.4
45,2.138727035308089,0.23181415730655175,4.5
46,2.1959004764377443,0.2381162425768295,4.6
47,2.2382191186938054,0.23960225544471636,4.7
48,2.291074701931748,0.2417715347206395,4.8
49,2.3523102666485434,0.24802237154902596,4.9
50,2.401716734654045,0.24063747429981897,5.0
51,2.4324653968386407,0.24005398559585833,5.1
52,2.486417433251826,0.2400452089049845,5.2
