,x,z,time
0,0.16249163383719367,0.11264598571338479,0.0
1,0.16269985998591363,0.11188562601496031,0.1
2,0.16245699850198758,0.11112102984728488,0.2
3,0.16124621281157847,0.1106431438651727,0.3
4,0.15923744304832088,0.1095540758974911,0.4
5,0.15669810496791936,0.11006440727357657,0.5
6,0.1548047426026199,0.1095831921931114,0.6
7,0.15387233217711416,0.11015980714124528,0.7
8,0.16138822774304462,0.11142441255086187,0.8
9,0.17625132919122966,0.10910685859443213,0.9
10,0.19637368978775005,0.11912038464790563,1.0
11,0.22183078764282993,0.12091810676128076,1.1
12,0.24558587247992147,0.1288551447719359,1.2
13,0.2963199677785663,0.14757640827705074,1.3
14,0.34900615755887643,0.15056483519321381,1.4
15,0.3929336075062696,0.16075836957139916,1.5
16,0.45366444820080354,0.17209678359343655,1.6
17,0.5248286608026521,0.17219092050915558,1.7
18,0.5626126447662748,0.1727907411795923,1.8
19,0.6141395868560161,0.18105910642796313,1.9
20,0.6792904945237429,0.1850566086570077,2.0
21,0.7454786048811607,0.18813393287039518,2.1
22,0.7934200164571604,0.18767485869273537,2.2
23,0.8490675180303474,0.18895640996452145,2.3
24,0.8971841660185637,0.1910291661918916,2.4
25,0.9589645666148937,0.1827213874781205,2.5
26,1.009618352294762,0.18618671016120947,2.6
27,1.0660120418223515,0.18728127604131017,2.7
28,1.1338310559125642,0.18274577410310608,2.8
29,1.1814044618347292,0.18619108308271212,2.9
30,1.2172125617310297,0.18819770407746614,3.0
31,1.2761328748371472,0.19036093140649363,3.1
32,1.339761347011427,0.190874594493401,3.2
33,1.3904830161408839,0.1883867559291142,3.3
34,1.4398680211972668,0.1859153537803236,3.4
35,1.4817002246831645,0.18881242687473626,3.5
36,1.5391625761782306,0.1889278290303918,3.6
37,1.5880687827035285,0.1951247527272655,3.7
38,1.6390015560293305,0.19508388290374448,3.8
39,1.7031496882120383,0.19367065770233816,3.9
40,1.7533246076655526,0.1966331164502948,4.0
41,1.7838850496214986,0.19480083250470037,4.1
42,1.836931564481402,0.19893686903959895,4.2
43,1.8956519274721044,0.19574587934357557,4.3
44,1.9454533311240674,0.20120035633905675,4.4
45,1.9915637031300246,0.2041625993190037,4.5
46,2.0537591711858365,0.2117265756752955,4.6
47,2.0913884126338793,0.20879620077694658,4.7
48,2.137809707482388,0.20909055020842146,4.8
49,2.183323331898997,0.21024479171862226,4.9
50,2.23668771316031,0.21340723390737154,5.0
51,2.2696151905661486,0.21221500713027902,5.1
52,2.303126862347785,0.21747063596038568,5.2
53,2.328560010975898,0.22222416852683863,5.3
54,2.346274348455182,0.22239941883367637,5.4
55,2.355334408838067,0.2218557609831246,5.5
56,2.3581313999550395,0.22468238329457318,5.6
57,2.3590285687955284,0.23001069569829496,5.7
58,2.3590285687955284,0.23001069569829496,5.8
59,2.3590285687955284,0.23001069569829496,5.9
60,2.3849541795410305,0.2566644059366971,6.0
61,2.3950981677652434,0.2577004966214497,6.1
62,2.4142155908235394,0.2629000835867887,6.2
63,2.4308875143863817,0.2752496287490506,6.3
64,2.4443327299024116,0.2853558185715059,6.4
65,2.4507712064126306,0.29677425932440044,6.5
66,2.453944382218561,0.3125290385454706,6.6
67,2.4872419481169956,0.32114253808047016,6.7
68,2.498984686047475,0.3279392700816654,6.8
69,2.520531916285476,0.33133335155838023,6.9
70,2.5366766232061337,0.3386916901919352,7.0
71,2.549877819904758,0.3423885028358534,7.1
72,2.578849321071301,0.34811169426694943,7.2
73,2.603290915990594,0.3537184408994637,7.3
74,2.603712355205552,0.3658023199946922,7.4
75,2.618938813039187,0.37007856540866707,7.5
76,2.650786981440702,0.3701314659636929,7.6
77,2.656573211886191,0.37653562111731753,7.7
78,2.7338205754764044,0.3726587205045372,7.8
79,2.7848799948983256,0.37599153557536147,7.9
80,2.8301523748058326,0.37677386703349536,8.0
81,2.867441707881277,0.37276227647754745,8.1
82,2.9278622691061935,0.36670064243497447,8.2
83,2.981281977534227,0.3555333687540835,8.3
84,3.022581889220765,0.3464929652960445,8.4
85,3.1727566394355327,0.3022432500660886,8.5
