,x,z,time
0,0.35486898688448854,0.17643071368706575,0.0
1,0.35460570118202206,0.1763251834123758,0.1
2,0.35339201676625187,0.17650080840751725,0.2
3,0.35142405334875804,0.17576244807041386,0.3
4,0.34920261944478703,0.1761772653919933,0.4
5,0.34805344724695697,0.17648279486641139,0.5
6,0.34675988367677313,0.17707374180979363,0.6
7,0.3538381467991307,0.17710939529019054,0.7
8,0.3680057215285588,0.1754191327999024,0.8
9,0.38976240479351,0.17138965748559754,0.9
10,0.41408380869301986,0.17163927390513756,1.0
11,0.44004546119317745,0.1696908670017634,1.1
12,0.49391777368460943,0.16357211444708228,1.2
13,0.5484146266043624,0.15598788133866123,1.3
14,0.5959005691095998,0.15533252693892183,1.4
15,0.6541848083166624,0.15590859989771874,1.5
16,0.7018921316485267,0.1628545864013739,1.6
17,0.7603939630264698,0.1695033725632759,1.7
18,0.8167007212666189,0.17314855973068338,1.8
19,0.8799277695764411,0.17884067199481052,1.9
20,0.9503045708466455,0.18390180200442466,2.0
21,1.005516491297148,0.188460671400159,2.1
22,1.0576643465317384,0.18933249043650938,2.2
23,1.1017200730594947,0.19346744691894005,2.3
24,1.1655354839585712,0.19816932715795044,2.4
25,1.2182208668281032,0.20373796576095227,2.5
26,1.271877306314571,0.20763029560757695,2.6
27,1.3417540105303551,0.2124699195537082,2.7
28,1.3950071228202647,0.21126199056645845,2.8
29,1.4437313648412466,0.21212615691659695,2.9
30,1.4830286653027667,0.21374230586923146,3.0
31,1.545243786885714,0.21946312874876947,3.1
32,1.596899709547074,0.22051238324773587,3.2
33,1.644210109516254,0.22558988457774004,3.3
34,1.7088840723747172,0.22776509219588476,3.4
35,1.7515833160408691,0.2265561276229316,3.5
36,1.8021274376370435,0.2285424148809055,3.6
37,1.8524277445732764,0.2278325366373582,3.7
38,1.914216208763496,0.23126486733442445,3.8
39,1.9681671322595964,0.23165236948655846,3.9
40,2.012527439100805,0.2354159288329514,4.0
41,2.0544756609853625,0.23795481101294524,4.1
42,2.115726086222236,0.2381468768929509,4.2
43,2.1665464481403154,0.2378348840799689,4.3
44,2.2131990055982413,0.23736522395294002,4.4
45,2.2702234164516977,0.23832652089781337,4.5
46,2.3052943126085257,0.2418930469045819,4.6
47,2.361230084010396,0.24314958806099815,4.7
48,2.3906735713913125,0.24447285517303527,4.8
49,2.4329997550575344,0.2483298431498457,4.9
50,2.468965165588033,0.24626942611129204,5.0
51,2.4870561875900643,0.2544990887970883,5.1
52,2.4949864740776526,0.26215684344350904,5.2
53,2.498846835935665,0.26408049916249826,5.3
54,2.499437952155489,0.2729885736802968,5.4
55,2.4973922367557595,0.2759700462197167,5.5
56,2.489922419681916,0.27975152065217185,5.6
57,2.488188723111466,0.28391326021653746,5.7
58,2.490356499488307,0.2856793266309198,5.8
59,2.49825175678832,0.28511897213009724,5.9
60,2.5043816542579522,0.2933031604228839,6.0
61,2.5124124325170243,0.2989978191969997,6.1
62,2.526627011201845,0.3141506146424959,6.2
63,2.5441152457127734,0.3157405459903108,6.3
64,2.5710944807502543,0.3256034138182992,6.4
65,2.6064548076077187,0.3299216012312411,6.5
66,2.634904220388613,0.33406909703260007,6.6
67,2.652696893180104,0.3356922297859299,6.7
68,2.6728671203694576,0.3372798648604453,6.8
69,2.697686053506022,0.3423903012373872,6.9
70,2.723686247035989,0.3494986384834859,7.0
71,2.750401772514432,0.35173301253691613,7.1
72,2.774477245204661,0.35454125179702933,7.2
73,2.7990641868724477,0.3567890408051161,7.3
74,2.836796293512939,0.3572444532232094,7.4
75,2.870339528528982,0.3641163372195054,7.5
76,2.905857727937033,0.3673432019222592,7.6
77,2.948367017422838,0.3768020786215306,7.7
78,2.989246941748612,0.38399927780725684,7.8
79,3.010900763492934,0.3836845845198774,7.9
80,3.0539333660844687,0.38932941961038614,8.0
81,3.163823071645118,0.37338521471350317,8.1
82,3.1834721359960816,0.37773083298156396,8.2
83,3.1834721359960816,0.37773083298156396,8.3
84,3.1834721359960816,0.37773083298156396,8.4
85,3.1834721359960816,0.37773083298156396,8.5
86,3.3399086306965984,0.3685949105970864,8.6
87,3.3911964222845272,0.35024932927533137,8.7
