,x,z,time
45,1.9561130692638102,0.15496807409999636,4.5
46,2.0102317834124266,0.15708860235029698,4.6
47,2.057833128430403,0.16251854025414236,4.7
48,2.1064660711387035,0.16449912939404454,4.8
49,2.1693558520385046,0.16560710772643072,4.9
50,2.207990456588104,0.16622207629156005,5.0
51,2.255869750023874,0.16898696622453402,5.1
52,2.3078572244685143,0.16786511821440553,5.2
53,2.3661500485546183,0.17414107138157986,5.3
54,2.413333411728581,0.17470484402537934,5.4
55,2.4423434559497377,0.17624264091916553,5.5
56,2.4945173741831956,0.1775858202848708,5.6
57,2.55219432593272,0.1786238962565554,5.7
58,2.5930602761061214,0.17725914667327647,5.8
59,2.6205681984040075,0.1722937976569947,5.9
60,2.634707772941751,0.16834234565911066,6.0
61,2.6422274861725072,0.16513881964435861,6.1
62,2.6430070165282173,0.1611478777223898,6.2
63,2.6381554922210073,0.15903329008018918,6.3
64,2.6288698034922255,0.15802026400343627,6.4
65,2.6223747082197373,0.1557396267237927,6.5
66,2.6170117894059364,0.15657837984395395,6.6
67,2.6103257897550383,0.16035009479450202,6.7
68,2.6035955860190274,0.16788789776829915,6.8
69,2.6000597403858077,0.16949306369680728,6.9
70,2.598255802787695,0.17139770175746727,7.0
71,2.6163381177315337,0.1722548681776057,7.1
72,2.6414879900068784,0.17935433051878813,7.2
73,2.6552693011914563,0.18281545866345716,7.3
74,2.6760722404166613,0.19303231383481156,7.4
75,2.6953516113817932,0.2018656583423477,7.5
76,2.7088838674952784,0.21164446775244672,7.6
77,2.717629390407202,0.22631842611401454,7.7
78,2.7194519381759292,0.23307623312744008,7.8
79,2.725969468837379,0.23509407456746234,7.9
80,2.7346692746040064,0.25854832534686145,8.0
81,2.747078652200491,0.2732908464564914,8.1
82,2.75726049080477,0.2896458637795152,8.2
83,2.7637792827563175,0.29898372710537524,8.3
84,2.770202149795074,0.31227194173347517,8.4
85,2.7818982989101837,0.3223057179855706,8.5
86,2.8117583287764694,0.3328347255544033,8.6
87,2.8408962371220814,0.3316714701040695,8.7
88,2.867970056091238,0.3392917530663575,8.8
89,2.88931868544233,0.3409512306436988,8.9
90,2.923437542598574,0.34426141558593315,9.0
91,2.9583654634796046,0.3391509940838995,9.1
92,2.997461942975434,0.32845921799046085,9.2
93,3.059522439074242,0.31348937814596645,9.3
94,3.125167897078657,0.303586262404415,9.4
95,3.1597008562485147,0.2919346257823363,9.5
96,3.2115655648094195,0.2733090680217636,9.6
97,3.2761077573722512,0.26537443021135787,9.7
98,3.328982037590748,0.25371049762513853,9.8
99,3.3729185922810103,0.24698002461430257,9.9
100,3.4268603266268904,0.2399602056879684,10.0
101,3.4702348453908756,0.23702403743789868,10.1
102,3.522973501044338,0.23390390909670722,10.2
103,3.5714242109960477,0.23111171315529444,10.3
104,3.62850981541661,0.23320776132724075,10.4
105,3.685398532152864,0.2318572128822669,10.5
106,3.7285972012618283,0.23609201715332917,10.6
107,3.7614345873829933,0.23751047008857773,10.7
108,3.8189824311416873,0.2334715867373296,10.8
109,3.8712628055151344,0.23443457966159076,10.9
110,3.903261816007069,0.2384971867724326,11.0
111,3.903261816007069,0.2384971867724326,11.1
112,3.903261816007069,0.2384971867724326,11.2
113,3.903261816007069,0.2384971867724326,11.3
114,4.115352706762733,0.2594425017251507,11.4
115,4.153926550853685,0.2539433438762564,11.5
116,4.082079713080299,0.20554454209393058,11.6
117,4.166265912544123,0.2169959605579137,11.7
118,4.174220018438833,0.2084089047518911,11.8
119,4.214466027029637,0.2018162123194438,11.9
120,4.259481516519909,0.2033553273090667,12.0
121,4.283346658725121,0.1984851160687815,12.1
122,4.315214456563492,0.19422886314717047,12.2
123,4.3813133031407965,0.20093911524004637,12.3
124,4.417148240023358,0.1974666848774782,12.4
125,4.485182319479327,0.20261110054679854,12.5
126,4.6551544354085905,0.24062898754132922,12.6
127,4.8922933773963315,0.3034308242257362,12.7
128,4.8491756551898355,0.28778317974730294,12.8
129,4.770658181163553,0.2474789759773257,12.9
130,4.946502727331662,0.28171809027561245,13.0
131,4.946502727331662,0.28171809027561245,13.1
132,4.946502727331662,0.28171809027561245,13.2
133,4.946502727331662,0.28171809027561245,13.3
134,5.122826648318442,0.29529753565633987,13.4
135,5.165342438601746,0.3119363465990168,13.5
136,5.202816232253998,0.3259312870886535,13.6
137,5.259236736927084,0.3335076702253543,13.7
138,5.319549119675057,0.33159193504998985,13.8
139,5.360468239712867,0.3229580973557087,13.9
140,5.4131564459256225,0.3111904658573086,14.0
141,5.469030085782785,0.3161667959420318,14.1
142,5.523741167153316,0.32001288190924626,14.2
143,5.569745320995491,0.3223112938100159,14.3
144,5.601672259356526,0.3249677410409211,14.4
145,5.662798614520063,0.3262058373300927,14.5
146,5.693658401613193,0.36792257965936326,14.6
147,5.754240804573367,0.32249731629665845,14.7
148,5.801224971961881,0.3202048792074277,14.8
149,5.8562798620388,0.3089523413773083,14.9
150,5.899451982410238,0.30334140138170884,15.0
151,5.926685463628353,0.29730912073981264,15.1
152,5.960654078995507,0.3177111830629791,15.2
153,5.9985272696248355,0.3177978349787214,15.3
154,6.017106485490441,0.3152375658875517,15.4
155,6.025663528378713,0.31589183265904897,15.5
156,6.024803499319241,0.3188946804768493,15.6
157,6.016339771427658,0.2974345879752489,15.7
158,6.016947468379946,0.2948063192648278,15.8
159,6.0184760741481025,0.2910630707551025,15.9
160,6.019644758400702,0.2871347965643509,16.0
161,6.020761833034513,0.2835668367464024,16.1
162,6.02150033648358,0.28055754486030793,16.2
163,6.021628389525114,0.2785152443391907,16.3
164,6.022056846979778,0.2760280649710025,16.4
165,5.993679082858415,0.2553425465711099,16.5
166,5.993896974979942,0.25401303349355997,16.6
