,timestamp,x,z,time
0,1900-01-01 01:37:25.200,0.16324217158786491,0.06682223823323197,0.0
1,1900-01-01 01:37:25.310,0.1631414319573798,0.06694972680860131,0.1
2,1900-01-01 01:37:25.420,0.1626828329061794,0.06652382033971635,0.2
3,1900-01-01 01:37:25.520,0.1606718123902778,0.06591809983930169,0.3
4,1900-01-01 01:37:25.600,0.1589698661731806,0.06544607704948273,0.4
5,1900-01-01 01:37:25.700,0.15569684963779767,0.06450063895044583,0.5
6,1900-01-01 01:37:25.800,0.1534864009435275,0.06601661090928926,0.6
7,1900-01-01 01:37:25.910,0.1524304566773696,0.06686507669927025,0.7
8,1900-01-01 01:37:26.010,0.1558597635268198,0.07511281546164106,0.8
9,1900-01-01 01:37:26.130,0.16497516050265643,0.07988408991747695,0.9
10,1900-01-01 01:37:26.190,0.17709487683407765,0.07923950874657558,1.0
11,1900-01-01 01:37:26.300,0.20336115122045592,0.07370340543653071,1.1
12,1900-01-01 01:37:26.400,0.2449457881327881,0.06978568094908902,1.2
13,1900-01-01 01:37:26.510,0.2902217568548727,0.0658365087223033,1.3
14,1900-01-01 01:37:26.610,0.3301788641768424,0.06673526436795613,1.4
15,1900-01-01 01:37:26.720,0.38624472060174786,0.07445361447286175,1.5
16,1900-01-01 01:37:26.830,0.4608550430227912,0.08765734254178048,1.6
17,1900-01-01 01:37:26.890,0.5013356487787239,0.09474689745325027,1.7
18,1900-01-01 01:37:27.010,0.5529171206052078,0.10605926216906669,1.8
19,1900-01-01 01:37:27.110,0.6159406352670729,0.11802046547290174,1.9
20,1900-01-01 01:37:27.210,0.6865258103357561,0.12286520220603214,2.0
21,1900-01-01 01:37:27.320,0.738629219251497,0.12586973700514592,2.1
22,1900-01-01 01:37:27.420,0.791519375168928,0.12501819696508298,2.2
23,1900-01-01 01:37:27.490,0.8346581692328249,0.12186989379151353,2.3
24,1900-01-01 01:37:27.600,0.8953891201956949,0.12170664503820178,2.4
25,1900-01-01 01:37:27.710,0.9435077424117038,0.1207676362826382,2.5
26,1900-01-01 01:37:27.810,0.9956770605660303,0.11933811496322255,2.6
27,1900-01-01 01:37:27.920,1.0619026781084844,0.11590319851792208,2.7
28,1900-01-01 01:37:27.990,1.0952425251026985,0.11413832946420116,2.8
29,1900-01-01 01:37:28.090,1.1470377258799984,0.1092189482665138,2.9
30,1900-01-01 01:37:28.200,1.1988226093239893,0.10699343613324819,3.0
31,1900-01-01 01:37:28.310,1.2610448615784464,0.10871828814001594,3.1
32,1900-01-01 01:37:28.420,1.309879814830511,0.11136723384666103,3.2
33,1900-01-01 01:37:28.520,1.358299980570595,0.11563075207258333,3.3
34,1900-01-01 01:37:28.600,1.398534259403783,0.11727448165292731,3.4
35,1900-01-01 01:37:28.700,1.4605036749474825,0.1194630602172626,3.5
36,1900-01-01 01:37:28.800,1.5098078117259321,0.1188939449899491,3.6
37,1900-01-01 01:37:28.910,1.5569543887494177,0.12005351507343198,3.7
38,1900-01-01 01:37:29.020,1.618395993450462,0.12554060536343636,3.8
39,1900-01-01 01:37:29.130,1.6694149449461584,0.13178305586622596,3.9
40,1900-01-01 01:37:29.190,1.699108061326117,0.1339826767440664,4.0
41,1900-01-01 01:37:29.310,1.7503450743121283,0.1383004959194476,4.1
42,1900-01-01 01:37:29.410,1.811821513508269,0.14066868951864098,4.2
43,1900-01-01 01:37:29.510,1.8636561582218252,0.13979105468034525,4.3
44,1900-01-01 01:37:29.620,1.9072029966884194,0.14268240737490512,4.4
45,1900-01-01 01:37:29.720,1.9645886094318397,0.1460040175796411,4.5
46,1900-01-01 01:37:29.790,2.0031718792730895,0.15008964796029234,4.6
47,1900-01-01 01:37:29.900,2.05023570494969,0.15204533126096753,4.7
48,1900-01-01 01:37:30.010,2.097117096815133,0.15554610685485593,4.8
49,1900-01-01 01:37:30.110,2.1575877631263105,0.15837364750571392,4.9
50,1900-01-01 01:37:30.190,2.1923230555064377,0.15505302642569374,5.0
51,1900-01-01 01:37:30.290,2.2350744602560524,0.15651035769367305,5.1
52,1900-01-01 01:37:30.400,2.2752815940476614,0.1530203765900462,5.2
53,1900-01-01 01:37:30.500,2.3014724626250196,0.1489070448196259,5.3
54,1900-01-01 01:37:30.610,2.3168177826641942,0.15065940294093205,5.4
55,1900-01-01 01:37:30.720,2.324273613652883,0.15091748338982502,5.5
56,1900-01-01 01:37:30.820,2.3280649799724182,0.15703378941806556,5.6
57,1900-01-01 01:37:30.900,2.328747706952776,0.15972090975595377,5.7
58,1900-01-01 01:37:31.000,2.3276964366594006,0.16941181637660918,5.8
59,1900-01-01 01:37:31.100,2.3208713459507617,0.17544384655465484,5.9
60,1900-01-01 01:37:31.210,2.312521206096811,0.1835434259375277,6.0
61,1900-01-01 01:37:31.320,2.305543046367718,0.18848769702690626,6.1
62,1900-01-01 01:37:31.430,2.3026457880593854,0.18632964795777074,6.2
63,1900-01-01 01:37:31.490,2.303775818889271,0.18313443253881845,6.3
64,1900-01-01 01:37:31.610,2.312428695101092,0.17457236260726017,6.4
