,timestamp,x,z,time
90,1900-01-01 01:46:25.660,3.265076061127766,0.24790109272336203,9.0
91,1900-01-01 01:46:25.770,3.318141290584059,0.24449029695829028,9.1
92,1900-01-01 01:46:25.880,3.318141290584059,0.24449029695829028,9.2
93,1900-01-01 01:46:25.980,3.318141290584059,0.24449029695829028,9.3
94,1900-01-01 01:46:26.090,3.318141290584059,0.24449029695829028,9.4
95,1900-01-01 01:46:26.190,3.542911374842763,0.17465945884693235,9.5
96,1900-01-01 01:46:26.260,3.5717659107757354,0.16302021346362516,9.6
97,1900-01-01 01:46:26.370,3.625374297036369,0.1622112737064636,9.7
98,1900-01-01 01:46:26.470,3.6866441775148564,0.1589424342867578,9.8
99,1900-01-01 01:46:26.590,3.7401906554263844,0.16452657542665272,9.9
100,1900-01-01 01:46:26.680,3.782849209568332,0.1644646842439499,10.0
101,1900-01-01 01:46:26.760,3.8191467919458075,0.1635572055663146,10.1
102,1900-01-01 01:46:26.860,3.873000247674616,0.15342120502047085,10.2
103,1900-01-01 01:46:26.970,3.919194734351093,0.1449588194409328,10.3
104,1900-01-01 01:46:27.070,3.964511197205856,0.14302420156318263,10.4
105,1900-01-01 01:46:27.180,4.028232155800606,0.1455101484182202,10.5
106,1900-01-01 01:46:27.290,4.079507515404213,0.14645561101445415,10.6
107,1900-01-01 01:46:27.360,4.110288409402303,0.14980117893011546,10.7
108,1900-01-01 01:46:27.470,4.163807907818107,0.15598986047958685,10.8
109,1900-01-01 01:46:27.570,4.209843345404478,0.15894053484850001,10.9
110,1900-01-01 01:46:27.680,4.209843345404478,0.15894053484850001,11.0
111,1900-01-01 01:46:27.790,4.209843345404478,0.15894053484850001,11.1
112,1900-01-01 01:46:27.890,4.209843345404478,0.15894053484850001,11.2
113,1900-01-01 01:46:27.960,4.209843345404478,0.15894053484850001,11.3
114,1900-01-01 01:46:28.070,4.486608023393648,0.1670719771283924,11.4
115,1900-01-01 01:46:28.180,4.543478051004119,0.17213961134805,11.5
116,1900-01-01 01:46:28.280,4.613350400590742,0.17579554190600843,11.6
117,1900-01-01 01:46:28.360,4.639731743654289,0.17056486812881033,11.7
118,1900-01-01 01:46:28.460,4.687895596552699,0.16820880637657698,11.8
119,1900-01-01 01:46:28.560,4.736566744644516,0.16767700244240213,11.9
120,1900-01-01 01:46:28.670,4.782530345985208,0.16348031984850708,12.0
121,1900-01-01 01:46:28.780,4.825388799084061,0.16652456539927707,12.1
122,1900-01-01 01:46:28.890,4.867083159222518,0.17126077122722672,12.2
123,1900-01-01 01:46:28.990,4.920969473754353,0.17207558787915733,12.3
124,1900-01-01 01:46:29.060,4.968319437600035,0.16463847568337897,12.4
125,1900-01-01 01:46:29.160,4.954347489909294,0.15280782385318847,12.5
126,1900-01-01 01:46:29.270,4.98802356870762,0.14891881604027413,12.6
127,1900-01-01 01:46:29.380,5.0787708667479485,0.15775876164983282,12.7
128,1900-01-01 01:46:29.480,5.0860036021307735,0.1493509391682366,12.8
129,1900-01-01 01:46:29.600,5.1409232971119,0.1554868990100311,12.9
130,1900-01-01 01:46:29.660,5.158814014518793,0.1534580016083109,13.0
131,1900-01-01 01:46:29.770,5.28202693105373,0.17629545488039522,13.1
132,1900-01-01 01:46:29.870,5.28202693105373,0.17629545488039522,13.2
133,1900-01-01 01:46:29.980,5.28202693105373,0.17629545488039522,13.3
134,1900-01-01 01:46:30.090,5.467712066366202,0.16548855333608126,13.4
135,1900-01-01 01:46:30.190,5.529945137684104,0.16830556582115141,13.5
136,1900-01-01 01:46:30.260,5.563919848938953,0.17162435071168902,13.6
137,1900-01-01 01:46:30.370,5.61045164983828,0.17515325380831337,13.7
138,1900-01-01 01:46:30.480,5.6672256698176025,0.17645096925765769,13.8
139,1900-01-01 01:46:30.580,5.731417203147716,0.1779945173550357,13.9
140,1900-01-01 01:46:30.680,5.782021923195158,0.17548857044416843,14.0
141,1900-01-01 01:46:30.790,5.827234230257044,0.17180282219696874,14.1
142,1900-01-01 01:46:30.860,5.870952721005986,0.17048203014876817,14.2
143,1900-01-01 01:46:30.970,5.921792424973966,0.1760435699938303,14.3
144,1900-01-01 01:46:31.070,5.9647195731840785,0.17701828202670455,14.4
145,1900-01-01 01:46:31.180,6.013332243648291,0.17690865384629717,14.5
146,1900-01-01 01:46:31.280,6.072288223057769,0.17554780783403334,14.6
147,1900-01-01 01:46:31.360,6.101963673542862,0.1760829923880216,14.7
148,1900-01-01 01:46:31.460,6.139673277575696,0.17290912035423567,14.8
149,1900-01-01 01:46:31.570,6.181632020608349,0.1697673381976017,14.9
150,1900-01-01 01:46:31.670,6.222075329255418,0.17072701610087027,15.0
151,1900-01-01 01:46:31.780,6.255928147337901,0.16480709415254058,15.1
152,1900-01-01 01:46:31.890,6.288184855199824,0.16180105640984133,15.2
153,1900-01-01 01:46:31.960,6.311916661468411,0.15691342311444556,15.3
154,1900-01-01 01:46:32.070,6.352329590806208,0.15640459766478454,15.4
155,1900-01-01 01:46:32.170,6.370424043053168,0.15338424571799258,15.5
156,1900-01-01 01:46:32.280,6.37607775202633,0.15273365764033153,15.6
157,1900-01-01 01:46:32.390,6.373141602569954,0.15387274471770285,15.7
158,1900-01-01 01:46:32.460,6.372030988148579,0.15149987965474132,15.8
159,1900-01-01 01:46:32.560,6.371655594962105,0.14786364974512978,15.9
160,1900-01-01 01:46:32.670,6.371172161877055,0.14537353038006273,16.0
