,x,z,time
0,0.05211250038390656,0.019409926773126057,0.0
1,0.05200436724809575,0.01885730155207675,0.1
2,0.05127765646324225,0.01969600646155192,0.2
3,0.04766148604124038,0.020556924999532815,0.3
4,0.04382811297455065,0.0206988077031214,0.4
5,0.04236751899993497,0.020045381095676926,0.5
6,0.04066749540938165,0.020320425440396084,0.6
7,0.03974108433291868,0.019261307483128556,0.7
8,0.046270590462715214,0.020038189682016164,0.8
9,0.0605124132992719,0.020208933765760006,0.9
10,0.08325054561688969,0.016194558352759403,1.0
11,0.10391823165454009,0.014690483457977598,1.1
12,0.16737679091033036,0.002823345284460599,1.2
13,0.20627191572917225,-0.005321072637448382,1.3
14,0.21917921699337256,-0.006611385589865362,1.4
15,0.21917921699337256,-0.006611385589865362,1.5
16,0.21917921699337256,-0.006611385589865362,1.6
17,0.21917921699337256,-0.006611385589865362,1.7
18,0.46884794208454394,-0.004492462552308646,1.8
19,0.5269349832007416,0.0004632999243603386,1.9
20,0.6024179384214303,0.016800400490602718,2.0
21,0.6558635657486609,0.023482874002617893,2.1
22,0.7097753215760647,0.02426592982206982,2.2
23,0.7744844379510092,0.03580473271768603,2.3
24,0.8154738692583245,0.05044130017706239,2.4
25,0.8680006687599444,0.06951807317661957,2.5
26,0.9213754611728848,0.07815574884056614,2.6
27,0.9959914015295925,0.08736738342375616,2.7
28,1.0516608873864428,0.09712718849578189,2.8
29,1.0871663803646903,0.09902339638829455,2.9
30,1.13273932405989,0.110556968998334,3.0
31,1.181690652150078,0.11029398510082455,3.1
32,1.181690652150078,0.11029398510082455,3.2
33,1.181690652150078,0.11029398510082455,3.3
34,1.181690652150078,0.11029398510082455,3.4
35,1.181690652150078,0.11029398510082455,3.5
36,1.4704440775276604,0.15133323902369522,3.6
37,1.5133804838638238,0.15033781373975708,3.7
38,1.5765761364133526,0.15549257740545308,3.8
39,1.6268452330014795,0.15678689216762354,3.9
40,1.6747332426339938,0.1644973936945172,4.0
41,1.7096555077371778,0.1684716248029129,4.1
42,1.7753717468742671,0.17315003975745957,4.2
43,1.8312382160080967,0.16924296407239248,4.3
44,1.8734648611753915,0.16841182309436042,4.4
45,1.9291013536868817,0.1687657744736497,4.5
46,1.9523003084178776,0.16973562229635308,4.6
47,1.9523003084178776,0.16973562229635308,4.7
48,1.9523003084178776,0.16973562229635308,4.8
49,1.9523003084178776,0.16973562229635308,4.9
50,2.212779784518972,0.19418675505353789,5.0
51,2.2609915156701526,0.19505902130089114,5.1
52,2.290562538120232,0.19175305796974085,5.2
53,2.3317460881243433,0.18342211696233868,5.3
54,2.386307909217993,0.18864457665051226,5.4
55,2.4338920371455317,0.19763009720447222,5.5
56,2.478407427690903,0.2002485659847082,5.6
57,2.509874726438448,0.20281008631895214,5.7
58,2.5456975608527386,0.20341868965145005,5.8
59,2.5699474671434057,0.20428667173298143,5.9
60,2.5839132728746455,0.20756316303882372,6.0
61,2.5908048665321974,0.20855770155451436,6.1
62,2.5908048665321974,0.20855770155451436,6.2
63,2.5908048665321974,0.20855770155451436,6.3
64,2.5908048665321974,0.20855770155451436,6.4
65,2.5628958849464514,0.207454054488442,6.5
66,2.5381131835261357,0.2006588002392251,6.6
67,2.545975503243276,0.21246528547681676,6.7
68,2.5375372310752664,0.21860197958917116,6.8
69,2.532425464688452,0.22271528646036765,6.9
70,2.5274449418715497,0.22635717453117898,7.0
71,2.542028317073388,0.23226188024208483,7.1
72,2.557382836589547,0.2286556557915147,7.2
73,2.573442325985891,0.2346684332136968,7.3
74,2.5811450118532333,0.2368829346088297,7.4
75,2.5941473626705607,0.2444010703633328,7.5
76,2.5963931061111927,0.25176189514041214,7.6
77,2.5963931061111927,0.25176189514041214,7.7
78,2.5963931061111927,0.25176189514041214,7.8
79,2.5963931061111927,0.25176189514041214,7.9
80,2.5395164121922127,0.30214746390823133,8.0
81,2.518646730731945,0.3071088604844947,8.1
82,2.489323886307522,0.32378167686629156,8.2
83,2.483401780450677,0.35142592596136235,8.3
84,2.4578236295954445,0.3587730386076293,8.4
85,2.4119199455044735,0.35860853521452696,8.5
86,2.383432190208204,0.37431788942371846,8.6
87,2.374212524966831,0.3846754218266142,8.7
88,2.349913687915727,0.3946310898586388,8.8
89,2.3259605078587047,0.4094496056090734,8.9
90,2.3032241778819245,0.42050302334056955,9.0
91,2.3032241778819245,0.42050302334056955,9.1
92,2.3032241778819245,0.42050302334056955,9.2
93,2.3032241778819245,0.42050302334056955,9.3
94,2.3032241778819245,0.42050302334056955,9.4
95,2.3032241778819245,0.42050302334056955,9.5
96,2.28982439719541,0.4612592374562513,9.6
97,2.3276773876467862,0.46102879759851134,9.7
98,2.35784273191433,0.4626460561989102,9.8
99,2.3832424965021826,0.45648052631724734,9.9
100,2.438261330819425,0.4324218545321761,10.0
101,2.5005960792656206,0.4014409360953457,10.1
102,2.5604059660559866,0.37229299852828057,10.2
103,2.6165806956529885,0.3434921548671346,10.3
104,2.6824163005777626,0.3172465803329574,10.4
105,2.7231641323325064,0.3052542917570811,10.5
106,2.7702706719580714,0.2954873279245971,10.6
107,2.8193479670931736,0.2838559725769989,10.7
108,2.8622516163912,0.27784375053253174,10.8
109,2.8622516163912,0.27784375053253174,10.9
110,2.8622516163912,0.27784375053253174,11.0
111,2.8622516163912,0.27784375053253174,11.1
112,2.8622516163912,0.27784375053253174,11.2
113,3.1343075217878766,0.22706294683866957,11.3
114,3.184551707679458,0.2281589377565909,11.4
115,3.235792101558414,0.22514110142414223,11.5
116,3.273005252482986,0.22340494956872825,11.6
117,3.328075454974718,0.22246424370630358,11.7
118,3.3700794372510083,0.21915537351647862,11.8
119,3.4381757446967605,0.22298070098659206,11.9
120,3.509817016687331,0.23513167265856616,12.0
121,3.5503549831765158,0.23842584598760141,12.1
122,3.586188571783716,0.24189202147795252,12.2
123,3.647453502132003,0.24223372225276152,12.3
124,3.647453502132003,0.24223372225276152,12.4
125,3.647453502132003,0.24223372225276152,12.5
126,3.647453502132003,0.24223372225276152,12.6
127,3.877299484860333,0.25167242579976135,12.7
128,3.942851993096553,0.26484382921550975,12.8
129,3.9723036243229006,0.2666952276348762,12.9
130,4.0230587823781745,0.2656889434880332,13.0
131,4.039526946526679,0.24812120596785414,13.1
132,4.105154611943489,0.25496671083887334,13.2
133,4.145601613838327,0.25814923542149737,13.3
134,4.215713172974603,0.256356886270102,13.4
135,4.244723445786732,0.2573843254973971,13.5
136,4.289970744779722,0.26258606595988043,13.6
137,4.3325150384516515,0.2635071831927016,13.7
138,4.380665802811778,0.25731823105719887,13.8
139,4.450777729537158,0.214699239564498,13.9
