,x,z,time
0,0.2069891151820169,0.04050033787668683,0.0
1,0.20891710083738424,0.04127350882331138,0.1
2,0.21596712304799226,0.045788629733091835,0.2
3,0.23487353157931956,0.05772024795722652,0.3
4,0.2679662634137365,0.06538723124502344,0.4
5,0.3016879816071931,0.055966879920303914,0.5
6,0.3324626869788929,0.054200316509317226,0.6
7,0.3754556090402712,0.05593538556391886,0.7
8,0.40629594817119763,0.04955493829985835,0.8
9,0.45663811431150414,0.051617847968688846,0.9
10,0.5257038008724164,0.05016710027528415,1.0
11,0.589077470470972,0.04922159796806902,1.1
12,0.6467597957139049,0.05038564760989317,1.2
13,0.7039240308217476,0.04830054172882825,1.3
14,0.7454547314903657,0.048294063023948564,1.4
15,0.7988356611538894,0.055290410160709236,1.5
16,0.8661660366289237,0.05337733635379083,1.6
17,0.9214609206810334,0.05570466479296554,1.7
18,0.9754076690546363,0.05833987501519022,1.8
19,1.0351770126816007,0.05017795536343961,1.9
20,1.0871066968649838,0.04923110499816241,2.0
21,1.131711487644269,0.04350499772216976,2.1
22,1.1980191347170275,0.043242386461078475,2.2
23,1.251051798720565,0.03649387568551088,2.3
24,1.303543176570962,0.036318406694415994,2.4
25,1.3606488431768187,0.03730815540025034,2.5
26,1.3957994726994,0.04122668792739237,2.6
27,1.4538945775438104,0.045981280982211103,2.7
28,1.519911250073726,0.046830212709679575,2.8
29,1.566842906603773,0.04753579073210945,2.9
30,1.6211686233356615,0.04693199725204922,3.0
31,1.6778047834307819,0.043145735945709696,3.1
32,1.7317296198629208,0.03835688798747672,3.2
33,1.7740478870202898,0.033575087720043584,3.3
34,1.8361977330301136,0.02901942948494085,3.4
35,1.8880145001000381,0.03057974080680914,3.5
36,1.9388176851327181,0.03308218611796665,3.6
37,1.992777725508198,0.03347900934892101,3.7
38,2.044158419434443,0.03950700376310534,3.8
39,2.086615364051606,0.04205661819967954,3.9
40,2.1482971081700546,0.043509022931897956,4.0
41,2.191949502925679,0.04431691036160501,4.1
42,2.224409219879605,0.04597752027097535,4.2
43,2.2497169679847353,0.046343820485610365,4.3
44,2.271651677336523,0.04274315365117198,4.4
45,2.288263791049169,0.040933852681710015,4.5
46,2.3135601228063747,0.03678737928502773,4.6
47,2.3393004807367372,0.030089792061495313,4.7
48,2.3567163094061483,0.03720870951836419,4.8
49,2.368840106388447,0.04706151808912207,4.9
50,2.380156572706497,0.06117256082424438,5.0
51,2.38429486926818,0.06463124302525047,5.1
52,2.393120902711706,0.07702091592867166,5.2
53,2.399512965463572,0.08568604326623674,5.3
54,2.4040099277794322,0.0907947584598765,5.4
55,2.4087269121076726,0.09442082186902168,5.5
56,2.4146331621383537,0.09984105614210215,5.6
57,2.418668957958256,0.09986145467273833,5.7
58,2.4184742175213625,0.10177436898400272,5.8
59,2.417116278931281,0.10283027276066381,5.9
60,2.4219297232377697,0.11020499946124929,6.0
61,2.4339929865700745,0.1289418524194028,6.1
62,2.4528396516501045,0.13201716465740443,6.2
63,2.4765121852995198,0.14255986770820028,6.3
64,2.517273027800405,0.14138106805683393,6.4
65,2.5640617240851595,0.15512240660054655,6.5
66,2.6083657302417107,0.1452917548174586,6.6
67,2.6702311229666273,0.14066135483562103,6.7
68,2.728723292379395,0.1251266666382973,6.8
69,2.798441207599083,0.10374557680591545,6.9
70,2.851726509189167,0.09800528983975987,7.0
71,2.9112478132555095,0.08355218282977805,7.1
72,2.9703119763200068,0.07035640875280658,7.2
73,3.0283204401999058,0.06852666688728126,7.3
74,3.084204786149172,0.06433843482318347,7.4
75,3.124601103839134,0.06024627376920577,7.5
76,3.1918000015490082,0.05724691657510572,7.6
77,3.2457229859828787,0.052664470094828886,7.7
78,3.2457229859828787,0.052664470094828886,7.8
79,3.2457229859828787,0.052664470094828886,7.9
80,3.3977327923576235,0.11204535738116439,8.0
81,3.4473800634576115,0.10990867529805781,8.1
82,3.539410053230635,0.09167598793779064,8.2
83,3.5507150085706067,0.10428966582178756,8.3
84,3.568465800099964,0.11059549971440497,8.4
85,3.6410226201697764,0.10712038944897095,8.5
86,3.7064140796646425,0.1078304951673319,8.6
87,3.7610710423110483,0.11446718020351021,8.7
88,3.8150930104663896,0.12017341158887218,8.8
89,3.863320806372105,0.12020237840917591,8.9
90,3.9194213030929914,0.11725127562042825,9.0
91,3.963151708468003,0.11092713309063118,9.1
92,4.025417340818399,0.10504794671705309,9.2
93,4.090828933306103,0.09919774420922511,9.3
94,4.1239150075757,0.09970188668580571,9.4
95,4.1052510539139755,0.1205099624450634,9.5
96,4.185170320796232,0.11794138463571091,9.6
97,4.263169826333195,0.10879433360933222,9.7
98,4.350877286628785,0.10360878190700662,9.8
99,4.4261462712202455,0.1061406612051985,9.9
100,4.464640610100842,0.11467833771030023,10.0
101,4.509549739423823,0.11334606541764725,10.1
102,4.579595320547169,0.10745331253103174,10.2
103,4.625942554913453,0.10230359261274913,10.3
104,4.694181133356066,0.09389486759754684,10.4
105,4.774958932950671,0.08458782738629367,10.5
106,4.815787839997032,0.08254432779989207,10.6
107,4.835694811475528,0.08597573770900624,10.7
108,4.916071588013259,0.08962586491960334,10.8
109,4.94843331235108,0.09391030060390415,10.9
110,5.0013454574289975,0.09680590487475627,11.0
111,5.060376096255276,0.10055590922827973,11.1
112,5.113583433842493,0.102983602586185,11.2
113,5.171389959575203,0.10147054678099421,11.3
114,5.204888077527151,0.10061815180161071,11.4
115,5.270825172459277,0.09560097750327046,11.5
116,5.348232265307891,0.08531946884804187,11.6
117,5.389208399300397,0.08375538154603523,11.7
118,5.427510565883706,0.08474291394270095,11.8
119,5.472141768524715,0.08344394509503417,11.9
120,5.531768094043542,0.08650420056358632,12.0
121,5.5933477420087545,0.08969532016187465,12.1
122,5.633871033511779,0.09076802210131696,12.2
123,5.700721321210441,0.09780227123296426,12.3
124,5.766015909086754,0.09708394432095035,12.4
125,5.811544685002461,0.09618743239836691,12.5
126,5.863259317931027,0.09372983376888389,12.6
127,5.903750679352543,0.09187268200551202,12.7
128,5.905900109670069,0.0952002799860523,12.8
129,5.9704503780398355,0.08531215304556605,12.9
130,6.03441724009436,0.0745534128262153,13.0
131,6.068492392832354,0.06777258213652049,13.1
132,6.091465994182463,0.06544494894885755,13.2
133,6.117046164706387,0.06534154577225726,13.3
134,6.1396702490260076,0.06538013059766934,13.4
135,6.183352071562885,0.06215770241123808,13.5
136,6.207214187108196,0.06763426492364077,13.6
137,6.242867957057181,0.07658766844826914,13.7
138,6.283581062124787,0.08435395101549936,13.8
139,6.314577260351802,0.08895431974762813,13.9
140,6.324385098762614,0.0978176414538181,14.0
141,6.341835324021597,0.10443801258924257,14.1
142,6.365851261407854,0.10475314732134633,14.2
143,6.364812387887143,0.10462438374743677,14.3
144,6.350243424726411,0.10615393629025505,14.4
145,6.336046152696466,0.10595368228224311,14.5
146,6.326854994553319,0.10433560564695865,14.6
147,6.335209803637552,0.0978682977513965,14.7
148,6.3270057087059755,0.0945017822763572,14.8
149,6.319181410406675,0.09198603097434788,14.9
150,6.3349556638949025,0.08543152505100515,15.0
