,timestamp,x,z,time
0,1900-01-01 01:48:46.270,2.3022983280484075,0.8539272265664339,0.0
1,1900-01-01 01:48:46.370,2.3022983280484075,0.8539272265664339,0.1
2,1900-01-01 01:48:46.480,2.3022983280484075,0.8539272265664339,0.2
3,1900-01-01 01:48:46.590,2.3022983280484075,0.8539272265664339,0.3
4,1900-01-01 01:48:46.660,2.3022983280484075,0.8539272265664339,0.4
5,1900-01-01 01:48:46.770,2.3022983280484075,0.8539272265664339,0.5
6,1900-01-01 01:48:46.870,2.3022983280484075,0.8539272265664339,0.6
7,1900-01-01 01:48:46.970,2.3022983280484075,0.8539272265664339,0.7
8,1900-01-01 01:48:47.080,2.3022983280484075,0.8539272265664339,0.8
9,1900-01-01 01:48:47.180,2.3022983280484075,0.8539272265664339,0.9
10,1900-01-01 01:48:47.290,2.3022983280484075,0.8539272265664339,1.0
11,1900-01-01 01:48:47.360,2.3022983280484075,0.8539272265664339,1.1
12,1900-01-01 01:48:47.470,2.3022983280484075,0.8539272265664339,1.2
13,1900-01-01 01:48:47.570,2.3022983280484075,0.8539272265664339,1.3
14,1900-01-01 01:48:47.680,0.5281103933940164,0.1429496636310938,1.4
15,1900-01-01 01:48:47.790,0.5860785972735214,0.14626054405692293,1.5
16,1900-01-01 01:48:47.860,0.6294068818319876,0.1398976492510512,1.6
17,1900-01-01 01:48:47.970,0.6804969415421969,0.14750401000815688,1.7
18,1900-01-01 01:48:48.070,0.7359157430990859,0.15670410074076235,1.8
19,1900-01-01 01:48:48.180,0.8055320065277394,0.15602361336225556,1.9
20,1900-01-01 01:48:48.280,0.865795826931596,0.1458580538433839,2.0
21,1900-01-01 01:48:48.380,0.9208050301392899,0.1438698536862985,2.1
22,1900-01-01 01:48:48.490,0.9745967525088466,0.14010721578762603,2.2
23,1900-01-01 01:48:48.560,1.0265510981578432,0.14037140167784035,2.3
24,1900-01-01 01:48:48.670,1.0826629886189552,0.14107585585825344,2.4
25,1900-01-01 01:48:48.770,1.1261844148910154,0.13935656412931124,2.5
26,1900-01-01 01:48:48.880,1.189366698783453,0.144615171078895,2.6
27,1900-01-01 01:48:48.980,1.271078719484269,0.16127037756732,2.7
28,1900-01-01 01:48:49.060,1.271078719484269,0.16127037756732,2.8
29,1900-01-01 01:48:49.160,1.271078719484269,0.16127037756732,2.9
30,1900-01-01 01:48:49.270,1.271078719484269,0.16127037756732,3.0
31,1900-01-01 01:48:49.370,1.271078719484269,0.16127037756732,3.1
32,1900-01-01 01:48:49.480,1.271078719484269,0.16127037756732,3.2
33,1900-01-01 01:48:49.590,1.567597684882267,0.16456367971465158,3.3
34,1900-01-01 01:48:49.690,1.6340978229398446,0.16636698628124902,3.4
35,1900-01-01 01:48:49.770,1.659183464328542,0.15356769888398814,3.5
36,1900-01-01 01:48:49.870,1.7159053676114118,0.16085233309091973,3.6
37,1900-01-01 01:48:49.980,1.7766142358207402,0.1630522684950525,3.7
38,1900-01-01 01:48:50.080,1.8319102866755137,0.1630274188205264,3.8
39,1900-01-01 01:48:50.190,1.878772288222346,0.16355912599055789,3.9
40,1900-01-01 01:48:50.260,1.9105455878337438,0.16583547837197143,4.0
41,1900-01-01 01:48:50.360,1.969323479725682,0.169712502712827,4.1
42,1900-01-01 01:48:50.480,2.025393751190143,0.1683602878106657,4.2
43,1900-01-01 01:48:50.580,2.066028364283161,0.16536665727555555,4.3
44,1900-01-01 01:48:50.680,2.0959501287472815,0.15470530365635204,4.4
45,1900-01-01 01:48:50.790,2.1481853682809016,0.16540188972272807,4.5
46,1900-01-01 01:48:50.890,2.1481853682809016,0.16540188972272807,4.6
47,1900-01-01 01:48:50.960,2.1481853682809016,0.16540188972272807,4.7
48,1900-01-01 01:48:51.060,2.1481853682809016,0.16540188972272807,4.8
49,1900-01-01 01:48:51.170,2.1481853682809016,0.16540188972272807,4.9
50,1900-01-01 01:48:51.280,2.1503147587336877,0.1866908207466096,5.0
51,1900-01-01 01:48:51.380,2.13022385829674,0.1935203323428104,5.1
52,1900-01-01 01:48:51.460,2.121102573969937,0.20140115283560267,5.2
53,1900-01-01 01:48:51.560,2.123280113132092,0.21998016514081653,5.3
54,1900-01-01 01:48:51.670,2.1256066428345655,0.22675659204837706,5.4
55,1900-01-01 01:48:51.770,2.125044845495391,0.22284470994513084,5.5
56,1900-01-01 01:48:51.880,2.136603279097836,0.21007035761446924,5.6
57,1900-01-01 01:48:51.980,2.143229740893993,0.19233658923028019,5.7
58,1900-01-01 01:48:52.060,2.1491243905826667,0.18374937398097957,5.8
59,1900-01-01 01:48:52.160,2.167052887889499,0.17338654482293048,5.9
60,1900-01-01 01:48:52.260,2.192132912634707,0.16882116551012838,6.0
61,1900-01-01 01:48:52.370,2.192132912634707,0.16882116551012838,6.1
62,1900-01-01 01:48:52.480,2.192132912634707,0.16882116551012838,6.2
63,1900-01-01 01:48:52.580,2.192132912634707,0.16882116551012838,6.3
64,1900-01-01 01:48:52.690,2.192132912634707,0.16882116551012838,6.4
65,1900-01-01 01:48:52.760,2.192132912634707,0.16882116551012838,6.5
66,1900-01-01 01:48:52.870,2.192132912634707,0.16882116551012838,6.6
67,1900-01-01 01:48:52.970,2.192132912634707,0.16882116551012838,6.7
68,1900-01-01 01:48:53.080,2.192132912634707,0.16882116551012838,6.8
69,1900-01-01 01:48:53.180,2.192132912634707,0.16882116551012838,6.9
70,1900-01-01 01:48:53.290,2.192132912634707,0.16882116551012838,7.0
71,1900-01-01 01:48:53.360,2.192132912634707,0.16882116551012838,7.1
72,1900-01-01 01:48:53.460,2.192132912634707,0.16882116551012838,7.2
73,1900-01-01 01:48:53.570,2.192132912634707,0.16882116551012838,7.3
74,1900-01-01 01:48:53.670,2.192132912634707,0.16882116551012838,7.4
75,1900-01-01 01:48:53.780,2.9083165039467245,0.16247384066649784,7.5
76,1900-01-01 01:48:53.880,2.9083165039467245,0.16247384066649784,7.6
77,1900-01-01 01:48:53.990,2.9083165039467245,0.16247384066649784,7.7
78,1900-01-01 01:48:54.060,2.9083165039467245,0.16247384066649784,7.8
79,1900-01-01 01:48:54.170,3.1680804768872255,0.1656801424561931,7.9
80,1900-01-01 01:48:54.270,3.214164807718287,0.15770281634694827,8.0
81,1900-01-01 01:48:54.380,3.260943932351723,0.1487921914794359,8.1
82,1900-01-01 01:48:54.480,3.3233878573848403,0.14709542088256988,8.2
83,1900-01-01 01:48:54.590,3.3824388796808877,0.1516190337961294,8.3
84,1900-01-01 01:48:54.700,3.431253861720291,0.15351620655915066,8.4
85,1900-01-01 01:48:54.760,3.4717580506842816,0.15417956269978372,8.5
86,1900-01-01 01:48:54.870,3.5288605734370453,0.14941007056014266,8.6
87,1900-01-01 01:48:54.970,3.578845460392105,0.14530988152914803,8.7
88,1900-01-01 01:48:55.080,3.6293641643358,0.14190266538553398,8.8
89,1900-01-01 01:48:55.180,3.6829574607747215,0.13937102504577537,8.9
90,1900-01-01 01:48:55.290,3.7206276790499717,0.1325741898929258,9.0
91,1900-01-01 01:48:55.360,3.7206276790499717,0.1325741898929258,9.1
92,1900-01-01 01:48:55.470,3.7206276790499717,0.1325741898929258,9.2
93,1900-01-01 01:48:55.570,3.7206276790499717,0.1325741898929258,9.3
94,1900-01-01 01:48:55.680,3.7206276790499717,0.1325741898929258,9.4
95,1900-01-01 01:48:55.780,4.010757517390594,0.1466592826311468,9.5
96,1900-01-01 01:48:55.890,4.055591059817062,0.1409149906387337,9.6
97,1900-01-01 01:48:55.990,4.092877811215077,0.13489360448747223,9.7
98,1900-01-01 01:48:56.060,4.101183106012591,0.12771102700258674,9.8
99,1900-01-01 01:48:56.170,4.151628405610215,0.13148025683187448,9.9
100,1900-01-01 01:48:56.280,4.217981934788414,0.132598783808759,10.0
101,1900-01-01 01:48:56.380,4.308262556402366,0.13944342740782734,10.1
102,1900-01-01 01:48:56.480,4.366096353557257,0.13810584053331132,10.2
103,1900-01-01 01:48:56.590,4.400849243823138,0.13135588059508319,10.3
104,1900-01-01 01:48:56.660,4.437095567130455,0.12783876008230433,10.4
105,1900-01-01 01:48:56.770,4.481669187189355,0.1270525509212721,10.5
106,1900-01-01 01:48:56.870,4.523791861411236,0.12956917592259254,10.6
107,1900-01-01 01:48:56.980,4.588471745492997,0.13339387253406665,10.7
108,1900-01-01 01:48:57.080,4.659074649689581,0.1407719711379185,10.8
109,1900-01-01 01:48:57.160,4.659074649689581,0.1407719711379185,10.9
110,1900-01-01 01:48:57.290,4.659074649689581,0.1407719711379185,11.0
111,1900-01-01 01:48:57.360,4.659074649689581,0.1407719711379185,11.1
112,1900-01-01 01:48:57.460,4.825375282491423,0.12335705458035573,11.2
113,1900-01-01 01:48:57.570,4.875660248137111,0.13030078232645748,11.3
114,1900-01-01 01:48:57.680,4.903018002808205,0.12461449317128492,11.4
115,1900-01-01 01:48:57.780,4.964583661309297,0.12253300852642246,11.5
116,1900-01-01 01:48:57.860,5.000716220701188,0.12076699131486501,11.6
117,1900-01-01 01:48:57.990,5.07689585270603,0.1212034733957017,11.7
118,1900-01-01 01:48:58.060,5.1061659637450685,0.1168788589894989,11.8
119,1900-01-01 01:48:58.170,5.168859783574302,0.11935668449176218,11.9
120,1900-01-01 01:48:58.270,5.213640380453011,0.11918639301683909,12.0
121,1900-01-01 01:48:58.380,5.258942135293291,0.12098922783769384,12.1
122,1900-01-01 01:48:58.490,5.3158654584396245,0.11969709511304805,12.2
123,1900-01-01 01:48:58.560,5.362839882924968,0.11981230045487612,12.3
124,1900-01-01 01:48:58.660,5.417375062528822,0.11802305967304783,12.4
125,1900-01-01 01:48:58.770,5.464120179623788,0.11431827455406118,12.5
126,1900-01-01 01:48:58.880,5.523557813294643,0.11417819025994591,12.6
127,1900-01-01 01:48:58.980,5.558466375855705,0.12020848427602271,12.7
128,1900-01-01 01:48:59.090,5.558466375855705,0.12020848427602271,12.8
129,1900-01-01 01:48:59.160,5.558466375855705,0.12020848427602271,12.9
130,1900-01-01 01:48:59.260,5.558466375855705,0.12020848427602271,13.0
131,1900-01-01 01:48:59.370,5.558466375855705,0.12020848427602271,13.1
132,1900-01-01 01:48:59.470,5.558466375855705,0.12020848427602271,13.2
133,1900-01-01 01:48:59.570,5.558466375855705,0.12020848427602271,13.3
134,1900-01-01 01:48:59.680,5.558466375855705,0.12020848427602271,13.4
135,1900-01-01 01:48:59.790,5.558466375855705,0.12020848427602271,13.5
136,1900-01-01 01:48:59.860,5.558466375855705,0.12020848427602271,13.6
137,1900-01-01 01:48:59.970,5.558466375855705,0.12020848427602271,13.7
138,1900-01-01 01:49:00.070,5.558466375855705,0.12020848427602271,13.8
139,1900-01-01 01:49:00.180,5.558466375855705,0.12020848427602271,13.9
140,1900-01-01 01:49:00.280,6.176144568820391,0.10932352318833205,14.0
141,1900-01-01 01:49:00.390,6.177245716892832,0.11402029345337095,14.1
142,1900-01-01 01:49:00.500,6.177245716892832,0.11402029345337095,14.2
143,1900-01-01 01:49:00.560,6.177245716892832,0.11402029345337095,14.3
144,1900-01-01 01:49:00.670,6.177245716892832,0.11402029345337095,14.4
145,1900-01-01 01:49:00.770,6.177245716892832,0.11402029345337095,14.5
146,1900-01-01 01:49:00.880,6.245928627310207,0.09961951300232652,14.6
147,1900-01-01 01:49:00.980,6.254585004594507,0.09639755252587179,14.7
148,1900-01-01 01:49:01.090,6.244797805559347,0.08947278682252868,14.8
149,1900-01-01 01:49:01.160,6.221460468672272,0.08188629217617915,14.9
150,1900-01-01 01:49:01.260,6.1918036974259705,0.07242646510352069,15.0
151,1900-01-01 01:49:01.380,6.161464567087711,0.0643148709742456,15.1
