,timestamp,x,z,time
0,1900-01-01 01:44:40.480,0.17602865452890842,0.057230449088426685,0.0
1,1900-01-01 01:44:40.600,0.179219293787396,0.061398563904767,0.1
2,1900-01-01 01:44:40.660,0.18437425297280396,0.07179074712326253,0.2
3,1900-01-01 01:44:40.770,0.19905082610533087,0.10094537163285958,0.3
4,1900-01-01 01:44:40.870,0.18319950909414534,0.1805730155387978,0.4
5,1900-01-01 01:44:40.980,0.18319950909414534,0.1805730155387978,0.5
6,1900-01-01 01:44:41.080,0.18319950909414534,0.1805730155387978,0.6
7,1900-01-01 01:44:41.190,0.18319950909414534,0.1805730155387978,0.7
8,1900-01-01 01:44:41.260,0.37127562393772173,0.10079736216663229,0.8
9,1900-01-01 01:44:41.370,0.4226491822137719,0.10078502088381242,0.9
10,1900-01-01 01:44:41.480,0.48966335085110213,0.10198267279379505,1.0
11,1900-01-01 01:44:41.580,0.5474132040971806,0.10676045170311987,1.1
12,1900-01-01 01:44:41.680,0.6067202195396569,0.11768079642276458,1.2
13,1900-01-01 01:44:41.790,0.6665088705402036,0.12491858315247861,1.3
14,1900-01-01 01:44:41.860,0.708774440234508,0.13130544033468444,1.4
15,1900-01-01 01:44:41.960,0.7627802390803919,0.1417224047249439,1.5
16,1900-01-01 01:44:42.070,0.8323398012331227,0.14808432519995646,1.6
17,1900-01-01 01:44:42.180,0.8905364432419579,0.1499185479196572,1.7
18,1900-01-01 01:44:42.280,0.9404001454319708,0.14782619802881303,1.8
19,1900-01-01 01:44:42.360,0.9605529007544492,0.14668975882132573,1.9
20,1900-01-01 01:44:42.460,0.9605529007544492,0.14668975882132573,2.0
21,1900-01-01 01:44:42.560,0.9605529007544492,0.14668975882132573,2.1
22,1900-01-01 01:44:42.670,0.9605529007544492,0.14668975882132573,2.2
23,1900-01-01 01:44:42.770,0.9605529007544492,0.14668975882132573,2.3
24,1900-01-01 01:44:42.880,1.2735896422820199,0.11499939128415737,2.4
25,1900-01-01 01:44:42.980,1.325869879244323,0.11048897837008298,2.5
26,1900-01-01 01:44:43.060,1.3584951584070577,0.10843053264730507,2.6
27,1900-01-01 01:44:43.160,1.4157480372891054,0.118074106192812,2.7
28,1900-01-01 01:44:43.260,1.477598601949151,0.11684723774285255,2.8
29,1900-01-01 01:44:43.370,1.5321882946480476,0.12050801102728803,2.9
30,1900-01-01 01:44:43.480,1.5824551892749867,0.12055550391309955,3.0
31,1900-01-01 01:44:43.590,1.6412332490178458,0.11583654577015334,3.1
32,1900-01-01 01:44:43.690,1.6941977691407102,0.11117145901804526,3.2
33,1900-01-01 01:44:43.770,1.734351442101481,0.10982305361925937,3.3
34,1900-01-01 01:44:43.870,1.8030179264333404,0.10485649814664932,3.4
35,1900-01-01 01:44:43.970,1.8209443600141269,0.09693662813296466,3.5
36,1900-01-01 01:44:44.080,1.8209443600141269,0.09693662813296466,3.6
37,1900-01-01 01:44:44.180,1.8209443600141269,0.09693662813296466,3.7
38,1900-01-01 01:44:44.290,1.8209443600141269,0.09693662813296466,3.8
39,1900-01-01 01:44:44.390,2.0530326605263256,0.12209348641791462,3.9
40,1900-01-01 01:44:44.470,2.094422880368829,0.12741209375717555,4.0
41,1900-01-01 01:44:44.570,2.1506188005794877,0.12372732434277234,4.1
42,1900-01-01 01:44:44.680,2.1577321977907897,0.1449608767510302,4.2
43,1900-01-01 01:44:44.780,2.189330376302057,0.13745598558725547,4.3
44,1900-01-01 01:44:44.890,2.199929121558892,0.14051954920185983,4.4
45,1900-01-01 01:44:44.960,2.2070216665508893,0.1421363602070469,4.5
46,1900-01-01 01:44:45.070,2.2096655811526533,0.14310802342986517,4.6
47,1900-01-01 01:44:45.180,2.2087991147460158,0.1443052421133848,4.7
48,1900-01-01 01:44:45.280,2.2085153525412498,0.1473522419658866,4.8
49,1900-01-01 01:44:45.380,2.2100421004843884,0.16152507814669836,4.9
50,1900-01-01 01:44:45.490,2.2248976228429598,0.17128563229408145,5.0
51,1900-01-01 01:44:45.560,2.2463023187884015,0.17565249472529954,5.1
52,1900-01-01 01:44:45.660,2.248279338026202,0.1966750885515467,5.2
53,1900-01-01 01:44:45.770,2.2571504949918677,0.20489733765629414,5.3
54,1900-01-01 01:44:45.880,2.2517247127037026,0.21672277168306175,5.4
55,1900-01-01 01:44:45.980,2.2464255817149166,0.2219938716255485,5.5
56,1900-01-01 01:44:46.060,2.2464255817149166,0.2219938716255485,5.6
57,1900-01-01 01:44:46.160,2.2464255817149166,0.2219938716255485,5.7
58,1900-01-01 01:44:46.260,2.2464255817149166,0.2219938716255485,5.8
59,1900-01-01 01:44:46.370,2.323911959752892,0.19008193655971684,5.9
60,1900-01-01 01:44:46.470,2.317628411718372,0.18367053808918987,6.0
61,1900-01-01 01:44:46.580,2.341615855339522,0.20180926142166644,6.1
62,1900-01-01 01:44:46.680,2.340455285731161,0.20551805670101908,6.2
63,1900-01-01 01:44:46.760,2.3273960954195596,0.19985988792522558,6.3
64,1900-01-01 01:44:46.860,2.3372123588182028,0.20627491903804618,6.4
65,1900-01-01 01:44:46.960,2.3508732624329673,0.2064954395996943,6.5
66,1900-01-01 01:44:47.070,2.3741274596462887,0.19343313067768642,6.6
67,1900-01-01 01:44:47.180,2.4079009900813393,0.18085747227731974,6.7
68,1900-01-01 01:44:47.290,2.4589526362071146,0.1655542115107833,6.8
69,1900-01-01 01:44:47.390,2.5200304634477773,0.1478694148424644,6.9
70,1900-01-01 01:44:47.470,2.563245601996364,0.14785512406192347,7.0
71,1900-01-01 01:44:47.570,2.6264552806145884,0.14409697372156094,7.1
72,1900-01-01 01:44:47.670,2.6633110652353054,0.13848767207239154,7.2
73,1900-01-01 01:44:47.780,2.6633110652353054,0.13848767207239154,7.3
74,1900-01-01 01:44:47.880,2.6633110652353054,0.13848767207239154,7.4
75,1900-01-01 01:44:47.990,2.6633110652353054,0.13848767207239154,7.5
76,1900-01-01 01:44:48.060,2.9045354820292744,0.14005616957292144,7.6
77,1900-01-01 01:44:48.170,2.9700936377371825,0.14403985030532374,7.7
78,1900-01-01 01:44:48.270,3.0096978881279526,0.13156423713461374,7.8
79,1900-01-01 01:44:48.380,3.0395627877321334,0.11456237604142205,7.9
80,1900-01-01 01:44:48.490,3.102950438819285,0.11321633345161763,8.0
81,1900-01-01 01:44:48.560,3.162285392157745,0.11366986329929829,8.1
82,1900-01-01 01:44:48.660,3.2148261525131785,0.10856532813212127,8.2
83,1900-01-01 01:44:48.770,3.2711138749186386,0.11377262497461449,8.3
84,1900-01-01 01:44:48.880,3.327820576643963,0.11835737757809595,8.4
85,1900-01-01 01:44:48.980,3.3920054286402364,0.1293582980039687,8.5
86,1900-01-01 01:44:49.060,3.428861805917392,0.133607361312984,8.6
87,1900-01-01 01:44:49.160,3.50401206971691,0.14566702863272418,8.7
88,1900-01-01 01:44:49.270,3.50401206971691,0.14566702863272418,8.8
89,1900-01-01 01:44:49.370,3.50401206971691,0.14566702863272418,8.9
90,1900-01-01 01:44:49.480,3.50401206971691,0.14566702863272418,9.0
91,1900-01-01 01:44:49.580,3.7214595991756863,0.14606634964977805,9.1
92,1900-01-01 01:44:49.690,3.793825705164492,0.14570769380231763,9.2
93,1900-01-01 01:44:49.770,3.835313876439731,0.14082439069515607,9.3
94,1900-01-01 01:44:49.870,3.874207977015744,0.1354286822724351,9.4
95,1900-01-01 01:44:49.970,3.9416750948487436,0.14375437355353116,9.5
96,1900-01-01 01:44:50.070,3.9740347831690275,0.14098952458585212,9.6
97,1900-01-01 01:44:50.180,4.028007376372853,0.14716771265795825,9.7
98,1900-01-01 01:44:50.290,4.087874584856704,0.15431225920418412,9.8
99,1900-01-01 01:44:50.390,4.146897180862396,0.15778847823480513,9.9
100,1900-01-01 01:44:50.460,4.178020079104691,0.16082131288241497,10.0
101,1900-01-01 01:44:50.560,4.22894542328311,0.16018777889786406,10.1
102,1900-01-01 01:44:50.670,4.264732527718014,0.15518710082731468,10.2
103,1900-01-01 01:44:50.780,4.264732527718014,0.15518710082731468,10.3
104,1900-01-01 01:44:50.880,4.264732527718014,0.15518710082731468,10.4
105,1900-01-01 01:44:50.990,4.264732527718014,0.15518710082731468,10.5
106,1900-01-01 01:44:51.060,4.264732527718014,0.15518710082731468,10.6
107,1900-01-01 01:44:51.170,4.264732527718014,0.15518710082731468,10.7
108,1900-01-01 01:44:51.270,4.264732527718014,0.15518710082731468,10.8
109,1900-01-01 01:44:51.380,4.264732527718014,0.15518710082731468,10.9
110,1900-01-01 01:44:51.480,4.264732527718014,0.15518710082731468,11.0
111,1900-01-01 01:44:51.590,4.264732527718014,0.15518710082731468,11.1
112,1900-01-01 01:44:51.660,4.264732527718014,0.15518710082731468,11.2
113,1900-01-01 01:44:51.770,4.264732527718014,0.15518710082731468,11.3
114,1900-01-01 01:44:51.870,4.264732527718014,0.15518710082731468,11.4
115,1900-01-01 01:44:51.980,4.264732527718014,0.15518710082731468,11.5
116,1900-01-01 01:44:52.080,4.264732527718014,0.15518710082731468,11.6
117,1900-01-01 01:44:52.190,4.264732527718014,0.15518710082731468,11.7
118,1900-01-01 01:44:52.260,4.264732527718014,0.15518710082731468,11.8
119,1900-01-01 01:44:52.370,4.264732527718014,0.15518710082731468,11.9
120,1900-01-01 01:44:52.480,5.191187158588678,0.1472842473995315,12.0
121,1900-01-01 01:44:52.590,5.218980957786992,0.1558694430364298,12.1
122,1900-01-01 01:44:52.690,5.330883759256944,0.17290584621247262,12.2
123,1900-01-01 01:44:52.770,5.330883759256944,0.17290584621247262,12.3
124,1900-01-01 01:44:52.870,5.330883759256944,0.17290584621247262,12.4
125,1900-01-01 01:44:52.970,5.330883759256944,0.17290584621247262,12.5
126,1900-01-01 01:44:53.080,5.330883759256944,0.17290584621247262,12.6
127,1900-01-01 01:44:53.190,5.330883759256944,0.17290584621247262,12.7
128,1900-01-01 01:44:53.260,5.330883759256944,0.17290584621247262,12.8
129,1900-01-01 01:44:53.360,5.330883759256944,0.17290584621247262,12.9
130,1900-01-01 01:44:53.470,5.330883759256944,0.17290584621247262,13.0
131,1900-01-01 01:44:53.580,5.330883759256944,0.17290584621247262,13.1
132,1900-01-01 01:44:53.680,5.330883759256944,0.17290584621247262,13.2
133,1900-01-01 01:44:53.790,5.330883759256944,0.17290584621247262,13.3
134,1900-01-01 01:44:53.860,5.330883759256944,0.17290584621247262,13.4
135,1900-01-01 01:44:53.960,5.330883759256944,0.17290584621247262,13.5
136,1900-01-01 01:44:54.070,5.330883759256944,0.17290584621247262,13.6
137,1900-01-01 01:44:54.180,5.330883759256944,0.17290584621247262,13.7
138,1900-01-01 01:44:54.280,5.330883759256944,0.17290584621247262,13.8
139,1900-01-01 01:44:54.390,5.330883759256944,0.17290584621247262,13.9
140,1900-01-01 01:44:54.490,5.330883759256944,0.17290584621247262,14.0
141,1900-01-01 01:44:54.560,5.330883759256944,0.17290584621247262,14.1
142,1900-01-01 01:44:54.670,5.330883759256944,0.17290584621247262,14.2
143,1900-01-01 01:44:54.770,5.330883759256944,0.17290584621247262,14.3
144,1900-01-01 01:44:54.880,6.035088549163037,0.16409837561555607,14.4
145,1900-01-01 01:44:54.990,6.079419156897201,0.15980897904731473,14.5
146,1900-01-01 01:44:55.060,6.120256916020988,0.16130312754978826,14.6
147,1900-01-01 01:44:55.160,6.3458025136850456,0.20305494610136465,14.7
148,1900-01-01 01:44:55.270,6.752736747525339,0.29199547442683205,14.8
149,1900-01-01 01:44:55.380,6.752736747525339,0.29199547442683205,14.9
150,1900-01-01 01:44:55.480,6.752736747525339,0.29199547442683205,15.0
151,1900-01-01 01:44:55.590,6.752736747525339,0.29199547442683205,15.1
152,1900-01-01 01:44:55.660,6.752736747525339,0.29199547442683205,15.2
153,1900-01-01 01:44:55.760,6.752736747525339,0.29199547442683205,15.3
154,1900-01-01 01:44:55.870,6.752736747525339,0.29199547442683205,15.4
155,1900-01-01 01:44:55.980,6.752736747525339,0.29199547442683205,15.5
156,1900-01-01 01:44:56.080,6.752736747525339,0.29199547442683205,15.6
