,x,z,time
0,0.3070319788875131,0.5410994968130409,0.0
1,0.3070791475830652,0.5408018928578251,0.1
2,0.3249551661059731,0.5348818051246393,0.2
3,0.3528706477405428,0.4869973402314196,0.3
4,0.3669236521049686,0.46306564849570186,0.4
5,0.3403282158532943,0.11648761003887254,0.5
6,0.23620366273629356,-0.014869301253166878,0.6
7,0.23620366273629356,-0.014869301253166878,0.7
8,0.23620366273629356,-0.014869301253166878,0.8
9,0.23620366273629356,-0.014869301253166878,0.9
10,0.23620366273629356,-0.014869301253166878,1.0
11,0.23620366273629356,-0.014869301253166878,1.1
12,0.23620366273629356,-0.014869301253166878,1.2
13,0.23620366273629356,-0.014869301253166878,1.3
14,0.23620366273629356,-0.014869301253166878,1.4
15,0.23620366273629356,-0.014869301253166878,1.5
16,0.23620366273629356,-0.014869301253166878,1.6
17,0.23620366273629356,-0.014869301253166878,1.7
18,0.23620366273629356,-0.014869301253166878,1.8
19,0.23620366273629356,-0.014869301253166878,1.9
20,1.199241277130675,0.46084665129685876,2.0
21,1.2508812466564874,0.4463635037324254,2.1
22,1.2779308647117076,0.44412451198016445,2.2
23,1.2779308647117076,0.44412451198016445,2.3
24,1.2779308647117076,0.44412451198016445,2.4
25,1.2779308647117076,0.44412451198016445,2.5
26,1.2779308647117076,0.44412451198016445,2.6
27,1.2779308647117076,0.44412451198016445,2.7
28,1.2779308647117076,0.44412451198016445,2.8
29,1.2779308647117076,0.44412451198016445,2.9
30,1.2779308647117076,0.44412451198016445,3.0
31,1.2779308647117076,0.44412451198016445,3.1
32,1.2779308647117076,0.44412451198016445,3.2
33,1.2779308647117076,0.44412451198016445,3.3
34,1.2779308647117076,0.44412451198016445,3.4
35,1.2779308647117076,0.44412451198016445,3.5
36,1.2779308647117076,0.44412451198016445,3.6
37,1.2779308647117076,0.44412451198016445,3.7
38,1.2779308647117076,0.44412451198016445,3.8
39,1.2779308647117076,0.44412451198016445,3.9
40,1.2779308647117076,0.44412451198016445,4.0
41,1.2779308647117076,0.44412451198016445,4.1
42,1.2779308647117076,0.44412451198016445,4.2
43,1.2779308647117076,0.44412451198016445,4.3
44,1.2779308647117076,0.44412451198016445,4.4
45,1.2779308647117076,0.44412451198016445,4.5
46,1.2779308647117076,0.44412451198016445,4.6
47,1.2779308647117076,0.44412451198016445,4.7
48,1.2779308647117076,0.44412451198016445,4.8
49,1.2779308647117076,0.44412451198016445,4.9
50,2.474482997091063,0.393770178666935,5.0
51,2.574905288503005,0.34633602578554523,5.1
52,2.5848309860701004,0.35107563418778254,5.2
53,2.5848309860701004,0.35107563418778254,5.3
54,2.6679131582800024,0.124382486697868,5.4
55,2.7177583498757403,0.11127679954365233,5.5
56,2.7862616447365594,0.09437297198266181,5.6
57,2.8348277100716324,0.09110529346888141,5.7
58,2.878445465575279,0.08415480328299418,5.8
59,2.9568742227010447,0.07456084869129098,5.9
60,3.021287079448785,0.07339060359085492,6.0
61,3.0786744297108695,0.07550288550782769,6.1
62,3.1561657094619293,0.07807574977611909,6.2
63,3.210356997223423,0.07870992936499777,6.3
64,3.2517431658959306,0.07530619970317831,6.4
65,3.31717649878745,0.06551863475026076,6.5
66,3.3829932769267494,0.056072189632526914,6.6
67,3.4435450880970464,0.05072280490186731,6.7
68,3.499292328185327,0.0493632349185158,6.8
69,3.556056650639449,0.03894821555586292,6.9
70,3.5853713407371868,0.04604865106881473,7.0
71,3.6310553115742206,0.05369191075045876,7.1
72,3.701514629988035,0.049597016043540165,7.2
73,3.762682558483059,0.05276209291900491,7.3
74,3.800208973114788,0.05821951711798112,7.4
75,3.8493637156346225,0.06376557272613459,7.5
76,3.895239572554241,0.06461756855402401,7.6
77,3.9502052464862496,0.06095371986718012,7.7
78,4.019949786678598,0.0507778604264284,7.8
79,4.075179323468148,0.043096397348878046,7.9
80,4.09921424485746,0.04101898843159857,8.0
81,4.09921424485746,0.04101898843159857,8.1
82,4.187154792748713,0.04633363664913226,8.2
83,4.242300025564848,0.048210589182972274,8.3
84,4.320978744155977,0.04436627375523683,8.4
85,4.3869147537979165,0.03957721698922745,8.5
86,4.432868790560649,0.04837439902778096,8.6
87,4.470534469407331,0.053694650020795986,8.7
88,4.528187817354273,0.048869365416887245,8.8
89,4.595457904343583,0.04069174779983298,8.9
90,4.65516119607122,0.03396480625893705,9.0
91,4.7050191062122355,0.027446282624674634,9.1
92,4.767743918146559,0.022213905114050636,9.2
93,4.816697884459056,0.017213400111058874,9.3
94,4.865360677022104,0.01967551741243323,9.4
95,4.929128156408918,0.018618161912951514,9.5
96,4.96315033774015,0.0218957800229167,9.6
97,5.015467958683586,0.025155659864092073,9.7
98,5.071208864632467,0.028639284339842863,9.8
99,5.123051009452079,0.02858017002379709,9.9
100,5.190336188128201,0.022848650458944242,10.0
101,5.228660861518448,0.01923772415937597,10.1
102,5.292291128335092,0.012666637712469786,10.2
103,5.3616040130192895,0.004711997987276284,10.3
104,5.423084140356433,-0.0009485214434699074,10.4
105,5.474222063242481,-0.0026784102276335986,10.5
106,5.52614828540648,-0.003397353480421028,10.6
107,5.584694390452356,-0.0032733350862090838,10.7
108,5.6270524510673186,-0.0014948880729055425,10.8
109,5.698387628257565,-0.0008604541156529422,10.9
