,x,z,time
0,0.33548584650671964,0.41524642932315237,0.0
1,0.33544718045991795,0.4142688353702124,0.1
2,0.3456295281425512,0.3985636746683934,0.2
3,0.37112053501127695,0.39685636719212347,0.3
4,0.4163880294064719,0.38985735289144463,0.4
5,0.45600114997976293,0.4022490807550616,0.5
6,0.49115594365509496,0.40600363354398317,0.6
7,0.5185916738121379,0.40051667220368214,0.7
8,0.5634051292539968,0.39789600218239274,0.8
9,0.6138309549372534,0.4039774684662567,0.9
10,0.6772969088192586,0.40666984954018215,1.0
11,0.7390884686854773,0.4052637132382877,1.1
12,0.7950979322526917,0.4067357512516576,1.2
13,0.8416256239326718,0.4078096399482547,1.3
14,0.898299449647626,0.40277732588500337,1.4
15,0.9588339336162224,0.40047718052967607,1.5
16,1.033327619483512,0.3883512663824664,1.6
17,1.0864263139609158,0.3947049190166143,1.7
18,1.123795041446821,0.39518016851330984,1.8
19,1.176902004627252,0.39221493298263166,1.9
20,1.2314972171919085,0.39976953674589355,2.0
21,1.2892272239068576,0.4025374035584446,2.1
22,1.3550301287708988,0.4058574709453948,2.2
23,1.409022485382917,0.40224045594948077,2.3
24,1.441889735556624,0.4070150071345626,2.4
25,1.5042798930263437,0.40271807614796895,2.5
26,1.556089640511227,0.3966484834472426,2.6
27,1.6184643092223918,0.3908649842320244,2.7
28,1.6848312027098984,0.3884563529157248,2.8
29,1.7332924505530458,0.3808567356566037,2.9
30,1.7648669230417606,0.3826422652865289,3.0
31,1.8184857017474438,0.3812524109376949,3.1
32,1.8713611989769585,0.3820811574198313,3.2
33,1.9278001174972583,0.38762944781048025,3.3
34,1.9907059265486884,0.38584422609175206,3.4
35,2.0397633938715343,0.385895185564618,3.5
36,2.0894403448995886,0.3836893982774372,3.6
37,2.1165220271519525,0.3785457590616681,3.7
38,2.1546767022304394,0.3751568331765114,3.8
39,2.1916207726176564,0.3677150020023703,3.9
40,2.2297468104508953,0.36021772755505577,4.0
41,2.2661295268282475,0.3572736076517291,4.1
42,2.284634552800544,0.3516103829727477,4.2
43,2.295813123979761,0.34903746898445176,4.3
44,2.2980404076419014,0.35849646647299993,4.4
45,2.283892286122301,0.3523402632220827,4.5
46,2.2695336454126047,0.36031914121149056,4.6
47,2.2607267424028756,0.3630337418040699,4.7
48,2.2624965420305885,0.3628158352237416,4.8
49,2.228278868026649,0.3820211812961283,4.9
50,2.2552403662698848,0.36187003010122165,5.0
51,2.2997164903899114,0.3853551304684748,5.1
52,2.3324607440588054,0.3741653488500911,5.2
53,2.3825135255592857,0.37147615546448387,5.3
54,2.427010069075799,0.3687513325192153,5.4
55,2.474321305467845,0.3733814568216447,5.5
56,2.5171628999928974,0.38159046105791106,5.6
57,2.588593159469935,0.3778040569533543,5.7
58,2.6487589950768005,0.3784950524147379,5.8
59,2.713040107589962,0.37463693576665413,5.9
60,2.781544620062904,0.37345083423449577,6.0
61,2.8382083500248796,0.36831973719815725,6.1
62,2.8904905922043285,0.36052312429963207,6.2
63,2.9526949214176965,0.3633905259308854,6.3
64,3.006653422256916,0.35361246737185326,6.4
65,3.0646948769430433,0.3543927416302708,6.5
66,3.1218845145960965,0.35112348940499105,6.6
67,3.179640337127557,0.35543202021193476,6.7
68,3.244238260079062,0.3547585572571368,6.8
69,3.302222777409448,0.35371168287969557,6.9
70,3.3361101373328856,0.3542111169788362,7.0
71,3.394904424972026,0.35502596788914786,7.1
72,3.451364417848095,0.3485868203186837,7.2
73,3.5081402558728136,0.34130792585654657,7.3
74,3.580044343682894,0.33123949121156704,7.4
75,3.6340772964104926,0.33622096363818343,7.5
76,3.6687934877368753,0.33151013061312673,7.6
77,3.72152671614114,0.3285672180993622,7.7
78,3.773683371960317,0.3317954595339385,7.8
79,3.827480140418641,0.3346862524081251,7.9
80,3.8925158798381148,0.33017026401549643,8.0
81,3.9486716903095975,0.3335366215857549,8.1
82,3.978416735055118,0.33489421765491834,8.2
83,4.036438941574018,0.33285633746262544,8.3
84,4.0875614620834595,0.3312624561114199,8.4
85,4.136930101783781,0.3263320073103637,8.5
86,4.200975967837404,0.31900447686406075,8.6
87,4.254502366303538,0.31797524992868986,8.7
88,4.284156856559684,0.31392106127888564,8.8
89,4.336004060476243,0.3133263903406802,8.9
90,4.391431011143932,0.3121442473199294,9.0
91,4.43931569838323,0.3184063429719197,9.1
92,4.5022838900274555,0.316605108379743,9.2
93,4.558151464973089,0.31624841901346734,9.3
94,4.604492762755,0.31637387489496227,9.4
95,4.6417698429880465,0.3151546506706926,9.5
96,4.710665613166379,0.3080637294826958,9.6
97,4.74940915730953,0.30508070070849413,9.7
98,4.810348713090297,0.29797768406746883,9.8
99,4.8695978412713306,0.29579669117486773,9.9
100,4.915735287403105,0.29319830148167636,10.0
101,4.967973749757445,0.2884876494605626,10.1
102,5.003287282983489,0.2902369397117992,10.2
103,5.051443348589045,0.2964845898687374,10.3
104,5.114530123798793,0.2939407496625308,10.4
105,5.164433204501174,0.2964918697247092,10.5
106,5.2104045362715485,0.29406116732661536,10.6
107,5.267780922624933,0.29472231949311567,10.7
108,5.319919757797669,0.28682297919159794,10.8
109,5.35592161080598,0.28605589988314417,10.9
110,5.419438082493883,0.2736058501458629,11.0
111,5.419438082493883,0.2736058501458629,11.1
112,5.419438082493883,0.2736058501458629,11.2
113,5.419438082493883,0.2736058501458629,11.3
114,5.419438082493883,0.2736058501458629,11.4
115,5.567076851707542,0.22858784749985572,11.5
116,5.5938328858527315,0.22631792279153062,11.6
117,5.6032127235246465,0.21039111197647653,11.7
118,5.623536541674957,0.20213934325436966,11.8
119,5.751391337613324,0.2409280762067172,11.9
120,5.832494151656549,0.25845097888521007,12.0
121,5.881906915354358,0.26213436006348667,12.1
122,5.91815823265461,0.2643274308800514,12.2
123,5.94197418488519,0.250128883025051,12.3
124,6.001445313121129,0.24311633624414242,12.4
125,6.063828638248571,0.2444756530923864,12.5
126,6.103741214454726,0.24701875624166147,12.6
127,6.116451732661302,0.24176179104011197,12.7
128,6.136377786368756,0.2447358165708855,12.8
129,6.152613261748915,0.24147235791169086,12.9
130,6.19588149184848,0.25114543625009755,13.0
131,6.216407843367358,0.2542291319117118,13.1
132,6.252012168989078,0.26206000295601717,13.2
133,6.284439996038872,0.2691094391773525,13.3
134,6.295547338312238,0.2700670193475241,13.4
135,6.313399104234335,0.27535975112824085,13.5
136,6.321441973525183,0.2777143591254134,13.6
137,6.314036701385822,0.27737857451883663,13.7
138,6.299229424079133,0.27545847249998934,13.8
139,6.287135196042859,0.2713335099829943,13.9
140,6.297201615146328,0.2710379805033858,14.0
141,6.296904930616408,0.2677185668835267,14.1
142,6.301107924189761,0.26461338007556234,14.2
143,6.297494808137644,0.2583837956276285,14.3
144,6.304092318714322,0.2557962035653767,14.4
145,6.308615609331273,0.25420166130986743,14.5
146,6.309531073356787,0.25264643884732685,14.6
147,6.317201915104091,0.2533351595293287,14.7
148,6.328153907053056,0.25585938194223123,14.8
