,x,z,time
0,0.16435543238975603,0.2745105678902995,0.0
1,0.16661497548141702,0.27429150393405477,0.1
2,0.1810100561305661,0.27009378477902724,0.2
3,0.21230137930927517,0.26449578087356107,0.3
4,0.26040186621471717,0.26006254081019975,0.4
5,0.2992836490341211,0.26646841325543713,0.5
6,0.32303878657078355,0.2748393700474825,0.6
7,0.36625506609614744,0.26854965367982864,0.7
8,0.41314298183892495,0.2689387003328987,0.8
9,0.46291022484761024,0.271891053346081,0.9
10,0.5318429469340447,0.2710789525183497,1.0
11,0.5883560827934962,0.2652112949506997,1.1
12,0.6458069737876087,0.26256164799636705,1.2
13,0.6884412822810142,0.2682459935426156,1.3
14,0.7448587098468642,0.2598013761532898,1.4
15,0.8141426025210028,0.2621200645580575,1.5
16,0.8804844342502496,0.25556080920334256,1.6
17,0.9360569062738349,0.2647755758953374,1.7
18,0.9897792825641818,0.25595187062383573,1.8
19,1.0301266393030883,0.2650321101131552,1.9
20,1.0828970598328262,0.26169140148854675,2.0
21,1.1435640822517246,0.26962115601343273,2.1
22,1.2067194153768326,0.262494354496869,2.2
23,1.2533848907409169,0.2629795483180035,2.3
24,1.3101422428315919,0.2688741045909717,2.4
25,1.3668071513519402,0.2643583575452886,2.5
26,1.4017769259489012,0.26010610442045,2.6
27,1.463000504007464,0.25519602624315585,2.7
28,1.5293585300665018,0.25388231564029295,2.8
29,1.5816390816518877,0.24526664527010134,2.9
30,1.630947535829251,0.249641326588653,3.0
31,1.670231020057323,0.24454327844227253,3.1
32,1.7200992063039375,0.24825708760174026,3.2
33,1.7778524754650584,0.2572525170080038,3.3
34,1.8404073097594693,0.2519398387381706,3.4
35,1.887679292272251,0.25649709924326114,3.5
36,1.9448528278967616,0.24895450491551863,3.6
37,1.9972584435224492,0.2498684058360947,3.7
38,2.0460178840042884,0.2421244066174708,3.8
39,2.081655541028545,0.2379378654649842,3.9
40,2.1360314297431007,0.23106982415014876,4.0
41,2.176371750600871,0.22505490178222542,4.1
42,2.2012065458632044,0.22139028280094797,4.2
43,2.213676261811319,0.22232073493479154,4.3
44,2.2344152300346662,0.22467013273655612,4.4
45,2.256428062950603,0.22606211226767003,4.5
46,2.2802019456343534,0.23285217671060998,4.6
47,2.3117213790185747,0.23726862190302977,4.7
48,2.351130942084875,0.2402114244657807,4.8
49,2.3822794656959227,0.25021323114517413,4.9
50,2.396484179354475,0.2509093503006028,5.0
51,2.414441141870982,0.2539161735712252,5.1
52,2.4377622089023236,0.2561930059145565,5.2
53,2.468523513559887,0.2525406909275052,5.3
54,2.5152797526126185,0.24809310825331687,5.4
55,2.587223018592891,0.24515481400463912,5.5
56,2.6333582371525326,0.2417823120470306,5.6
57,2.6917692838795237,0.23723612878441802,5.7
58,2.7531249000037943,0.23449023912691835,5.8
59,2.821569849440443,0.23431884013477244,5.9
60,2.877219933349628,0.23907517095807806,6.0
61,2.9497828375221005,0.2340880649779895,6.1
62,2.9943877330967408,0.23073657638702194,6.2
63,3.0521763419010584,0.23798007653968511,6.3
64,3.113380536620823,0.24035556253314638,6.4
65,3.1707581238342155,0.23329503453805422,6.5
66,3.2309529042934924,0.22561411939339804,6.6
67,3.2983702163125224,0.21963759823734286,6.7
68,3.3592066867815613,0.2180208218552293,6.8
69,3.3919170071840536,0.21210711733384002,6.9
70,3.448006563449486,0.22000738264248332,7.0
71,3.5031838419828962,0.2128934625806287,7.1
72,3.5590065991167266,0.22000476133524227,7.2
73,3.6302055406621334,0.21480011006798616,7.3
74,3.6858925909208042,0.2179614777290193,7.4
75,3.7205479013960843,0.2203304542721627,7.5
76,3.773410721594218,0.21411007078721234,7.6
77,3.8290792823393898,0.21569449325646195,7.7
78,3.8826476892961854,0.20948836901414003,7.8
79,3.947955781632138,0.20087955373916122,7.9
80,4.000070859118657,0.19492519814227371,8.0
81,4.047892336138232,0.20326372203239895,8.1
82,4.101596707401235,0.20346876479752884,8.2
83,4.136067513505499,0.1990985223371764,8.3
84,4.1912815630064735,0.205263210201454,8.4
85,4.257157322149424,0.2105553308189334,8.5
86,4.308309666191188,0.20429864294730304,8.6
87,4.359675155335775,0.20593603758126733,8.7
88,4.41345294242934,0.2010475953826596,8.8
89,4.450772658299696,0.20142942806319697,8.9
90,4.503410543664567,0.19178719663294252,9.0
91,4.570956929801891,0.18289088584713875,9.1
92,4.620632064856106,0.1905376784450561,9.2
93,4.6684277102380385,0.18231427512194553,9.3
94,4.724718591829927,0.18503926664817616,9.4
95,4.719551398546956,0.16761913806465456,9.5
96,4.758755117032981,0.17216596762804182,9.6
97,4.812100413779776,0.16698434449562383,9.7
98,4.8601165189628315,0.16394399930802495,9.8
99,4.912917541667121,0.1698200151811382,9.9
100,4.952732073531959,0.18151176615110964,10.0
101,5.003986222819418,0.16399119579199084,10.1
102,5.060898334598817,0.15923670210504426,10.2
103,5.13725179805889,0.15857328710572505,10.3
104,5.189382752455583,0.1615340236863596,10.4
105,5.205193009016906,0.12842988253161502,10.5
106,5.257822847809572,0.12948036871453894,10.6
107,5.309487421192092,0.13261883199202895,10.7
108,5.35120578168943,0.14251654981998652,10.8
109,5.422891968913223,0.15573645362657107,10.9
110,5.480384659345226,0.16636771331239597,11.0
111,5.509741652739461,0.14038275585214732,11.1
112,5.509741652739461,0.14038275585214732,11.2
113,5.614041408988933,0.15338969201946417,11.3
114,5.6579336041206885,0.13905613315378496,11.4
115,5.716120499891619,0.132903759852947,11.5
116,5.764210352371718,0.12523419851397044,11.6
117,5.795054260067576,0.11898920655165535,11.7
118,5.814389548517015,0.11529865255706317,11.8
119,5.832022902151521,0.11687090749836448,11.9
120,5.855181518924548,0.11656953497133138,12.0
121,5.882604877602141,0.11862001126967803,12.1
122,5.91610861351378,0.12290183581106184,12.2
123,5.963862583008837,0.1336109214688137,12.3
124,5.982824520488426,0.1413676445082288,12.4
125,6.026505421145529,0.14067910091901492,12.5
126,6.0514515569458025,0.15674299053125829,12.6
127,6.061585865910125,0.15016913413066213,12.7
128,6.069316980527758,0.15541190178992537,12.8
129,6.074630706550101,0.1553774174531819,12.9
130,6.0812090029458705,0.15201434743169928,13.0
131,6.088968917313271,0.1512538704362436,13.1
132,6.103456227645102,0.14625596552426146,13.2
133,6.1285691620897325,0.1380827393350681,13.3
134,6.153181557414474,0.13197819070157557,13.4
135,6.175077322653944,0.12248077016660996,13.5
136,6.183193697265658,0.11248308248533467,13.6
137,6.189712543309406,0.1117376396519072,13.7
138,6.186601570049441,0.11014453531891943,13.8
139,6.1783438112133675,0.12034138060387134,13.9
140,6.173237007531211,0.12128210779169413,14.0
141,6.172447646370783,0.11869913628615913,14.1
142,6.173532536529056,0.11919410435026201,14.2
143,6.174924642721727,0.11872313289855185,14.3
144,6.177452947965944,0.11810187254083848,14.4
