,x,z,time
0,0.43470229879660405,0.08786059973075923,0.0
1,0.4344627934000105,0.08746210987517634,0.1
2,0.43421906870803095,0.08810358261389463,0.2
3,0.43313475459184136,0.08739875433875745,0.3
4,0.43118486602866835,0.08675058183763563,0.4
5,0.42852357864762514,0.08603940360716401,0.5
6,0.42703724895500184,0.08619470990074375,0.6
7,0.4266697902096288,0.08731749219061581,0.7
8,0.43699548472759364,0.08574185970755889,0.8
9,0.4555614221823028,0.08691824545544413,0.9
10,0.46888107775429244,0.08728049460111975,1.0
11,0.49382115320621534,0.09380727891289664,1.1
12,0.5336783834124441,0.10500760235856565,1.2
13,0.5843533589460037,0.10352844020610863,1.3
14,0.6356264781586409,0.11827733071375933,1.4
15,0.6848921563101467,0.12619513130938995,1.5
16,0.7279197497426138,0.12924310644222667,1.6
17,0.7995766237230733,0.12759340818238515,1.7
18,0.8564486147904518,0.13133541366500695,1.8
19,0.9148199630645193,0.13017010440667792,1.9
20,0.9804520830833976,0.12732038585433775,2.0
21,1.0258316788261173,0.1301720191104379,2.1
22,1.0783284925948404,0.1318451327144617,2.2
23,1.1320622497071229,0.13074033970291524,2.3
24,1.2040287725993783,0.12351642028210133,2.4
25,1.2613067164462475,0.12396884671250044,2.5
26,1.2955274493163982,0.12417643242908728,2.6
27,1.3503859631894786,0.12126779346263185,2.7
28,1.4173380056703566,0.1203477838765099,2.8
29,1.465850631555372,0.12069896294837412,2.9
30,1.5164218673491847,0.11915425641097709,3.0
31,1.581869563270672,0.11338370959386189,3.1
32,1.6416731056597271,0.11396174654813482,3.2
33,1.674780375643361,0.10958035564674448,3.3
34,1.725935242612481,0.1066139446213434,3.4
35,1.790294368116272,0.09954282891112261,3.5
36,1.8419969518906578,0.1087943371153301,3.6
37,1.8869131886731862,0.10211404383614936,3.7
38,1.9237253379701533,0.10240739028284879,3.8
39,1.9897792153916756,0.09806976390630832,3.9
40,2.0425511972958086,0.0988890458540578,4.0
41,2.089777397663804,0.0965284968073307,4.1
42,2.1512644259939826,0.0943600072122989,4.2
43,2.185086722771854,0.09285987466161551,4.3
44,2.235347779922283,0.09360659021741403,4.4
45,2.280586629846405,0.09406976463682837,4.5
46,2.345098347746842,0.09377788874833393,4.6
47,2.3994694143608974,0.08805762299838393,4.7
48,2.4431494740250224,0.08586622213626326,4.8
49,2.4763277811016478,0.08406822004250768,4.9
50,2.5345216317554278,0.08564765477857858,5.0
51,2.5878144343378966,0.07898321707491038,5.1
52,2.632832352087528,0.08027145753669637,5.2
53,2.670122512950715,0.09002416812389498,5.3
54,2.6840379978624664,0.07660396769056306,5.4
55,2.6974472026727256,0.08834208352559154,5.5
56,2.6978488519376147,0.08601794866117081,5.6
57,2.693927254809297,0.07699187365798295,5.7
58,2.6935366116323562,0.08438796444354753,5.8
59,2.6885162821504536,0.07725238255465124,5.9
60,2.6929697265363064,0.05991167270464455,6.0
61,2.7157630867294897,0.05079119266772787,6.1
62,2.7254344408352575,0.040792246785243805,6.2
63,2.7293962076087115,0.024163581263538417,6.3
64,2.7344179312076093,0.012798484163369539,6.4
65,2.737697873537362,-0.001734116371755412,6.5
66,2.741346711362687,-0.0060374062207510515,6.6
67,2.7435714838388034,-0.015293017028769673,6.7
68,2.7538136858410125,-0.02292105977550002,6.8
69,2.7625649646318333,-0.03157288227283156,6.9
70,2.776357702730853,-0.03384238348055607,7.0
71,2.794696817261643,-0.0332060508422673,7.1
72,2.811883533351397,-0.05248079810520684,7.2
73,2.8313533611576127,-0.03829706396372251,7.3
74,2.8533635270441073,-0.045213672934090565,7.4
75,2.8924044876826493,-0.04778820462351713,7.5
76,2.935071398862435,-0.05201252165426948,7.6
77,2.9798514536629264,-0.04364950520893271,7.7
78,3.02769475025637,-0.03381536208043265,7.8
79,3.0682125741861124,-0.026255637614664734,7.9
80,3.1173071659196965,-0.02459635237314181,8.0
81,3.1674133376250997,-0.007544765290742994,8.1
82,3.220956734384693,0.0018070801124272506,8.2
83,3.2836826790852305,-0.0006455049370874821,8.3
84,3.3386384003580587,0.00975327717348938,8.4
85,3.3708199713144933,0.011752658271711333,8.5
86,3.425830269334561,0.013946332072298534,8.6
87,3.4827144242010144,0.011780266715637006,8.7
88,3.534783735969915,0.01854998693977046,8.8
89,3.5787814942861846,0.017728787729386755,8.9
90,3.645900474239881,0.018434469651568086,9.0
91,3.681074736324238,0.01569115617678024,9.1
92,3.732515189426351,0.01175612470938886,9.2
93,3.7836166174560217,0.012836478969959916,9.3
94,3.843688907594901,0.012105480501884688,9.4
95,3.8761079854088307,0.012368114818723491,9.5
96,3.91998940681242,0.012015438748375212,9.6
97,3.9751698670980886,0.010965445080900166,9.7
98,4.034780880465169,0.00302219695687124,9.8
99,4.086415922922113,0.007475852811282949,9.9
100,4.133358096911984,0.0030113527155698483,10.0
101,4.191342480205442,9.331126327005723e-05,10.1
102,4.226356038978011,0.0005137092174179875,10.2
103,4.270710574947946,0.002053042937507507,10.3
104,4.32323470939264,0.0026051918718536793,10.4
105,4.382654140204629,-0.0026952711446449895,10.5
106,4.435761059021564,-0.0046489310488716795,10.6
107,4.482637948950991,-0.004123645189110375,10.7
108,4.517816866332409,-0.004443457995813194,10.8
109,4.5785710851820145,0.004904489179058558,10.9
110,4.622969446519043,-0.006654179819862771,11.0
111,4.672683083475357,-0.00339355512269153,11.1
112,4.730976717956447,-0.0050101630142787845,11.2
113,4.788018546269996,-0.00779872261515599,11.3
114,4.818476587231339,-0.010218864976088454,11.4
115,4.8648479591375855,-0.010975917670781737,11.5
116,4.923682767224421,-0.01679709181567554,11.6
117,4.975020520220889,-0.008758231042951592,11.7
118,5.022159744583104,-0.011711440038062793,11.8
119,5.07654758474459,-0.014552576222240599,11.9
120,5.119837675025651,-0.02563906151019346,12.0
121,5.170282222900606,-0.01951843680401691,12.1
122,5.216397605670746,-0.020809245421108652,12.2
123,5.27367562279024,-0.019820359937071014,12.3
124,5.327808529753769,-0.02563535050352414,12.4
125,5.35676535539399,-0.02569704695249883,12.5
126,5.404093041218151,-0.02764991614666179,12.6
127,5.47095754025154,-0.02938325803559816,12.7
128,5.522566702132528,-0.036088330063691054,12.8
129,5.569276947161805,-0.03641691599597713,12.9
130,5.621187732620285,-0.037537652327006066,13.0
131,5.6604022879073534,-0.04229224968929743,13.1
132,5.708350990160395,-0.040500668195434214,13.2
133,5.7511069557976215,-0.04670676270956073,13.3
134,5.812409271661232,-0.050220297755383614,13.4
135,5.8674063695562415,-0.052795752885397756,13.5
136,5.910299701518238,-0.05506901999639299,13.6
137,5.93721947912685,-0.05853579786537996,13.7
138,5.98467246040972,-0.06383448407307302,13.8
139,6.0292524752104875,-0.07536196478714643,13.9
140,6.068611366641707,-0.07238555351424084,14.0
141,6.107620543120076,-0.08237650416817888,14.1
142,6.147671182387153,-0.08307091291559368,14.2
143,6.169392106400702,-0.08455222369920748,14.3
144,6.186043791608431,-0.08509310740453338,14.4
145,6.190364581945735,-0.08615687000072733,14.5
146,6.187679112835037,-0.09616739849903769,14.6
147,6.188042382253515,-0.0999247573506244,14.7
148,6.189657434465102,-0.0962472447138207,14.8
