,x,z,time
0,0.35090068932991986,-0.16417333358617134,0.0
1,0.3508001885407133,-0.16429395527314727,0.1
2,0.35019367067443474,-0.165597041639389,0.2
3,0.34789092985481385,-0.16682807259255408,0.3
4,0.3435155803500785,-0.16691561756050172,0.4
5,0.34196546059187627,-0.16707418308396346,0.5
6,0.341136423700535,-0.1666230754662098,0.6
7,0.3400020167739061,-0.16575981037667112,0.7
8,0.3424446291652189,-0.16389701577827734,0.8
9,0.3468740999841386,-0.15944782840254917,0.9
10,0.3587953401818977,-0.1575323150516872,1.0
11,0.3785502352927647,-0.15373859385494093,1.1
12,0.41173001723716207,-0.14925531193069713,1.2
13,0.45207650493321094,-0.14697114270916878,1.3
14,0.4963837125835948,-0.14259671903104146,1.4
15,0.5416334616699016,-0.1403015612333554,1.5
16,0.5833212074314688,-0.13301480731072682,1.6
17,0.6539791768107763,-0.12794845043099465,1.7
18,0.7090074870196327,-0.11879389934654044,1.8
19,0.7663409730788333,-0.11062450271646806,1.9
20,0.829418674786335,-0.1132104108624501,2.0
21,0.8924775372403106,-0.11905057825479315,2.1
22,0.9267473026428346,-0.1229593195491191,2.2
23,0.9790748651874657,-0.1312783619878694,2.3
24,1.0411665082228398,-0.14148023968526285,2.4
25,1.1009707537451385,-0.14301354793292692,2.5
26,1.1499140518047934,-0.14968527494105038,2.6
27,1.2038384207561326,-0.15107657613469827,2.7
28,1.2541799109214886,-0.1540578685578352,2.8
29,1.303447940449229,-0.1602957356367094,2.9
30,1.3528340166598531,-0.1630385486686966,3.0
31,1.4101937223663747,-0.163312043369211,3.1
32,1.4704978225563126,-0.16559832097307814,3.2
33,1.5012487512614543,-0.16092711291398965,3.3
34,1.5497490989610971,-0.15769714665197687,3.4
35,1.6148203872643545,-0.15782403949804247,3.5
36,1.6690667316044556,-0.15810261475749476,3.6
37,1.7157765116925123,-0.15912043390417896,3.7
38,1.7656517746120335,-0.15782955894949235,3.8
39,1.8266624360876629,-0.158911585171977,3.9
40,1.8610039106400504,-0.14931210738317313,4.0
