,x,z,time
0,0.1316393471841084,0.010347134962298998,0.0
1,0.13118325566273858,0.01020211591480713,0.1
2,0.12988054062642673,0.01060287211771227,0.2
3,0.12516071190233768,0.010494637117547612,0.3
4,0.12241816398748151,0.011725943308028786,0.4
5,0.1204425736021082,0.011062823688939183,0.5
6,0.119243751601116,0.010738608004656758,0.6
7,0.12145388891439302,0.010298218340318854,0.7
8,0.12915289022890208,0.010195030360431456,0.8
9,0.14559198875223478,0.007932200331431272,0.9
10,0.16617054648917007,0.008553562116254021,1.0
11,0.1935925607461999,0.006710816586534829,1.1
12,0.24273912889629612,0.0007495097610243917,1.2
13,0.2986801020204459,-0.004805336674577276,1.3
14,0.33376610852813604,-0.009978795608630353,1.4
15,0.37978855735053463,-0.013427540509271196,1.5
16,0.4425879308840899,-0.012427236159096466,1.6
17,0.5082132032914832,-0.007728476380660876,1.7
18,0.562467709886,0.00039765992053020227,1.8
19,0.6219594003930999,0.0052418812828802785,1.9
20,0.6944563945550928,0.011220100371868824,2.0
21,0.7379259045680153,0.009386996655115443,2.1
22,0.7874580078804523,0.010211148004158233,2.2
23,0.8447675995940798,0.011380140141614259,2.3
24,0.9137224314287482,0.014350824684351782,2.4
25,0.9670538430660591,0.019656164520006403,2.5
26,1.0011126621814745,0.021543236448512637,2.6
27,1.0615829943606934,0.023072512792074562,2.7
28,1.1083804492615044,0.0236753135938077,2.8
29,1.1083804492615044,0.0236753135938077,2.9
30,1.1083804492615044,0.0236753135938077,3.0
31,1.1083804492615044,0.0236753135938077,3.1
32,1.1083804492615044,0.0236753135938077,3.2
33,1.1083804492615044,0.0236753135938077,3.3
34,1.1083804492615044,0.0236753135938077,3.4
35,1.1083804492615044,0.0236753135938077,3.5
36,1.1083804492615044,0.0236753135938077,3.6
37,1.1083804492615044,0.0236753135938077,3.7
38,1.1083804492615044,0.0236753135938077,3.8
39,1.1083804492615044,0.0236753135938077,3.9
40,1.1083804492615044,0.0236753135938077,4.0
41,1.1083804492615044,0.0236753135938077,4.1
42,1.1083804492615044,0.0236753135938077,4.2
43,1.1083804492615044,0.0236753135938077,4.3
44,1.1083804492615044,0.0236753135938077,4.4
45,1.1083804492615044,0.0236753135938077,4.5
46,1.1083804492615044,0.0236753135938077,4.6
47,1.1083804492615044,0.0236753135938077,4.7
48,1.1083804492615044,0.0236753135938077,4.8
