,x,z,time
0,0.4451029367083521,0.01765172410724168,0.0
1,0.4451879855749201,0.017778844877753483,0.1
2,0.45194442564813553,0.01725815443510746,0.2
3,0.4689623930491802,0.01196022526070549,0.3
4,0.5040994843607214,0.009882950323577416,0.4
5,0.5441747260331429,0.010870248605240634,0.5
6,0.5792327523798066,0.011716354199505646,0.6
7,0.6238197983398814,0.014264649620792616,0.7
8,0.6674606426626877,0.01491981127458615,0.8
9,0.7153886385683368,0.019834148001761476,0.9
10,0.7771310533958466,0.0193279254541619,1.0
11,0.8371859555011731,0.025307645691731426,1.1
12,0.8693425254409659,0.0270572509921521,1.2
13,0.9436859616644027,0.03847271053138138,1.3
14,0.9965261430635266,0.025757286208624858,1.4
15,1.0517984728115142,0.022847454902565914,1.5
16,1.0968344895169935,0.021555587531760803,1.6
17,1.1564303093775816,0.012205345815933466,1.7
18,1.2068552778135544,0.022550913912034787,1.8
19,1.2678059699076947,0.021546984509484432,1.9
20,1.3176363440384344,0.02311521886394273,2.0
21,1.3734754914152454,0.02926919198955956,2.1
22,1.4386831695692397,0.034366218060227965,2.2
23,1.473935026699511,0.03655359865512817,2.3
24,1.5209183771485018,0.0335068762215371,2.4
25,1.5781234578788421,0.03456910013163701,2.5
26,1.6344599338848633,0.028482837220535406,2.6
27,1.6878417441475158,0.025875793093150745,2.7
28,1.7510065212176693,0.013141574362583272,2.8
29,1.8012686435304657,0.01935466969529369,2.9
30,1.8529489956504737,0.022542627309826285,3.0
31,1.887752824007249,0.01305345296681129,3.1
32,1.9394889635960029,0.023854795358060704,3.2
33,1.9958035592092305,0.029933310054807274,3.3
34,2.057287097463057,0.028880065643296926,3.4
35,2.1108805755392677,0.03466953994539812,3.5
36,2.1596540915174485,0.03674377019447339,3.6
37,2.212681439752476,0.028200486039009362,3.7
38,2.2499664104138892,0.030261773931946276,3.8
39,2.303793128145376,0.026346187736389165,3.9
40,2.369454012328835,0.016460778981742447,4.0
41,2.417916726697281,0.021664453168545775,4.1
42,2.466913829965197,0.02123769286908457,4.2
43,2.5226300270342668,0.020765375009403952,4.3
44,2.571652788315347,0.024767464635867154,4.4
45,2.6063032464921183,0.032353949535994186,4.5
46,2.660378335439535,0.0440194544684394,4.6
47,2.7031777301097026,0.03921876765640446,4.7
48,2.7223550214001215,0.04629776905225173,4.8
49,2.7304250729408577,0.04668225589190804,4.9
50,2.7304207069001074,0.04812669590024625,5.0
51,2.728836327027691,0.05136273443831722,5.1
52,2.7302156444279637,0.05241397585174461,5.2
53,2.735775095068735,0.03623480255479186,5.3
54,2.7518529607657514,0.023576546567938533,5.4
55,2.775517521243106,0.005271189881612931,5.5
56,2.803036371399751,0.016798991192189333,5.6
57,2.8231154932218367,-0.014842695185971005,5.7
58,2.8368134360802744,-0.024188850890162178,5.8
59,2.845775779533938,-0.03637665581223801,5.9
60,2.8560135826618436,-0.03482386119792588,6.0
61,2.8625920370672846,-0.036201937260970735,6.1
62,2.863873012653682,-0.06495713994756411,6.2
63,2.8699221420300094,-0.05900265745212782,6.3
64,2.8732318327890503,-0.06652016575471872,6.4
65,2.8943650041105635,-0.067027756037878,6.5
66,2.9195639103620064,-0.07481292294238218,6.6
67,2.9540204304812705,-0.07033683287729642,6.7
68,3.0161977376695916,-0.07517121596194887,6.8
69,3.0644377983029663,-0.07241118297512905,6.9
70,3.1212207690178455,-0.06572038259003565,7.0
71,3.1713984234884243,-0.06624457418780663,7.1
72,3.224773049608342,-0.04956089978559544,7.2
73,3.2679739268173935,-0.03189831522476541,7.3
74,3.32432199708423,-0.03353208057010473,7.4
75,3.3719061145977123,-0.019240665158637482,7.5
76,3.428229332470695,-0.0082046467900177,7.6
77,3.484359135204449,-0.014456702217628126,7.7
78,3.5351172483406095,-0.013545891119390252,7.8
79,3.5856931047927403,-0.008793648582075958,7.9
80,3.643068693124094,-0.004763518481073564,8.0
81,3.690562566292947,-0.0027123594377656823,8.1
82,3.741962121541713,-0.003722201618018589,8.2
83,3.794295670138826,0.006912520016026172,8.3
84,3.8284724067406493,0.010367205566060314,8.4
85,3.8925066671247976,0.016052905313234667,8.5
86,3.9146724625320433,0.02004549222076124,8.6
87,3.985309569235659,0.019433176369232905,8.7
88,4.029392727685153,0.009945093060325635,8.8
89,4.0715846085577745,0.0011647903439867408,8.9
90,4.113426846065758,0.0029834186005127383,9.0
91,4.177382044448054,-0.0017878113972170928,9.1
92,4.223260077695959,-0.014316651662546503,9.2
93,4.281049247118412,-0.009045666142454223,9.3
94,4.327682538769778,-0.007695811984171852,9.4
95,4.378754862021286,-0.004771955458375776,9.5
96,4.419190139933081,0.0008749308948168832,9.6
97,4.483357107022827,0.0067980139191820416,9.7
98,4.558135297513667,0.01507755274242098,9.8
99,4.603703067556037,0.01799151089684961,9.9
100,4.634932410544094,0.003578831383855202,10.0
101,4.690181689469336,0.0025793648857770496,10.1
102,4.7424039148453465,0.00506002025626652,10.2
103,4.803516984000456,-0.0006544751897729073,10.3
104,4.8510468448192,-0.010760372012465047,10.4
105,4.892299126118262,-0.014434511698566688,10.5
106,4.952536469791211,-0.009528716264884746,10.6
107,4.9890516311339255,-0.005969714746835969,10.7
108,5.03930468680569,-0.0009816562970069997,10.8
109,5.104326305036783,0.005498558098037759,10.9
110,5.153226889894909,0.008301724738953145,11.0
111,5.198821772093456,0.008376718759496596,11.1
112,5.256190697507576,0.006230704999161507,11.2
113,5.2965125598578435,0.007643202252318015,11.3
114,5.2965125598578435,0.007643202252318015,11.4
115,5.432088663579181,0.002870047142614726,11.5
116,5.4504776493968325,-0.020959191690344575,11.6
117,5.483308252381351,-0.025613488310987836,11.7
118,5.561190568025524,-0.012132523541679013,11.8
119,5.596083637002451,-0.013888678469761634,11.9
120,5.620121491039984,-0.015373155317091741,12.0
121,5.6739620109537885,-0.01290401510819189,12.1
122,5.724760586354265,-0.00863549677954134,12.2
123,5.770072392175849,-0.0003575114553754366,12.3
124,5.817631930924054,0.010324627501690095,12.4
125,5.85240715021701,0.010943576034930583,12.5
126,5.841672883193439,-0.0016233133079689988,12.6
127,5.868821443394448,-0.007375624052549046,12.7
128,5.908228369376608,-0.011147575621245492,12.8
129,5.991344452923366,-0.008854745743502646,12.9
130,6.035529537353938,-0.02008160461422928,13.0
131,6.043373836739423,-0.03357389045284348,13.1
132,6.052087662641904,-0.03768078277566697,13.2
133,6.087832832157439,-0.03163854715748282,13.3
134,6.109586143832545,-0.02875295736409922,13.4
135,6.133531731846626,-0.02699015904894067,13.5
136,6.1647079689425865,-0.020878619856848496,13.6
137,6.184811958492367,-0.017087732865351757,13.7
138,6.21261020618362,-0.013087203768376854,13.8
139,6.239771452741045,-0.008675954029722516,13.9
140,6.264234708638872,-0.0014810722678432753,14.0
141,6.262561833980706,-0.003141664833183705,14.1
142,6.26088979990807,-0.0012907178809598852,14.2
143,6.25885373065856,6.009034051274176e-05,14.3
144,6.244446812024005,0.0011926204537192342,14.4
145,6.247884918169333,0.005685553960178058,14.5
146,6.251464877322667,0.0044881008001509265,14.6
147,6.251374359158601,0.00014147569301622975,14.7
148,6.253032442150231,-0.010081816487239131,14.8
149,6.260201184744217,-0.018586114628248107,14.9
150,6.267545401322271,-0.03537662562984184,15.0
151,6.288524931870339,-0.045226093889228935,15.1
152,6.288038047607094,-0.05976837472836166,15.2
153,6.2735433779581,-0.07065051121558436,15.3
154,6.265713972344993,-0.07251267682192719,15.4
155,6.262072652449876,-0.07098993801916759,15.5
156,6.254332586169099,-0.07170005435412558,15.6
157,6.235100761267397,-0.07731451835705966,15.7
158,6.228250237164721,-0.08067289471010061,15.8
159,6.207769889394051,-0.08501371433344326,15.9
160,6.2689181392595605,-0.06586202538063277,16.0
161,6.27033202755322,-0.06392656902538962,16.1
162,6.257460544438972,-0.06909535338243325,16.2
163,6.249983283734276,-0.07150991750749205,16.3
164,6.246273598084796,-0.07298895306894274,16.4
165,6.250722313112428,-0.07197665642619278,16.5
166,6.259848114899384,-0.06932040756827718,16.6
167,6.250948903480635,-0.07185253787384976,16.7
168,6.222534409304298,-0.08156442501244848,16.8
169,6.226485824910434,-0.08026193856047045,16.9
170,6.2312724695083155,-0.07931764203206138,17.0
171,6.230981307180452,-0.0793218299710228,17.1
172,6.241403870720411,-0.07619633613876167,17.2
173,6.242932142254024,-0.07569218297795971,17.3
174,6.246187331203853,-0.07507007559903375,17.4
175,6.246295905337356,-0.07466314451453174,17.5
176,6.246889362518146,-0.07466809068171368,17.6
177,6.246178212316895,-0.07495638331301288,17.7
