,x,z,time
0,0.3019090357873213,0.17306617835773253,0.0
1,0.3020143650570355,0.17151034972162194,0.1
2,0.3001168110573835,0.16961410426852153,0.2
3,0.2956520350999283,0.1676313058295178,0.3
4,0.29198474774317384,0.16861196093861386,0.4
5,0.290632052026234,0.1687814079727339,0.5
6,0.2888020504020097,0.16919930635193436,0.6
7,0.2881104693773229,0.16754272563060146,0.7
8,0.2979103829585372,0.16457361569650653,0.8
9,0.31296024119231936,0.16501833149682943,0.9
10,0.33426239540616676,0.16466908824426607,1.0
11,0.3614438980613204,0.16524216538381697,1.1
12,0.38781977024437664,0.15507779941327815,1.2
13,0.44780841600832266,0.14617591560097276,1.3
14,0.4987249921241257,0.1442062525222596,1.4
15,0.551075139297017,0.14633815682983586,1.5
16,0.6116048212438492,0.1502617812276883,1.6
17,0.6627892186904023,0.14791950476382265,1.7
18,0.7146257994304643,0.14999023293984415,1.8
19,0.7697974790960385,0.15697976088380283,1.9
20,0.843877752756883,0.17175009843357847,2.0
21,0.9098770369214946,0.16178189805643228,2.1
22,0.9441502327290165,0.16844234024439686,2.2
23,0.9978159833660487,0.1722445728206501,2.3
24,1.0695395485599888,0.17389249450283373,2.4
25,1.1251465283293114,0.18336209882055154,2.5
26,1.174505577220605,0.18551920371991848,2.6
27,1.2361828964094,0.191035083675418,2.7
28,1.3057683010650194,0.19589704448498724,2.8
29,1.3394771118168307,0.1933306727857591,2.9
30,1.3889133142388326,0.19468461373380697,3.0
31,1.4547871541982536,0.20324066299737087,3.1
32,1.5087922243319685,0.19612553145589118,3.2
33,1.5592121991653645,0.2049023921019133,3.3
34,1.6122741190390995,0.20903107897710616,3.4
35,1.6587545994884143,0.21000872267539616,3.5
36,1.664138243201054,0.22685227385605167,3.6
37,1.7010849984838108,0.23094075867026698,3.7
38,1.7576153088476987,0.22919112466209324,3.8
39,1.8187810149746395,0.22654271419680638,3.9
40,1.8708539946142781,0.22843615853182841,4.0
41,1.8982686414825023,0.23332577140920385,4.1
42,1.9568525057141588,0.2345393791245769,4.2
43,2.01112830223346,0.23507213253412473,4.3
44,2.050503252234857,0.23175376947570436,4.4
45,2.0747043183305864,0.23084994989738838,4.5
46,2.0864566536015703,0.23037852580128781,4.6
47,2.0864566536015703,0.23037852580128781,4.7
48,2.1016642119938957,0.22908449962535427,4.8
49,2.109853194462538,0.24016183432862492,4.9
50,2.1272789433950496,0.24241835624100538,5.0
51,2.1644089823214703,0.23374259285542553,5.1
52,2.2008538806075535,0.22123648323184586,5.2
53,2.213489081800221,0.22297075103724318,5.3
54,2.239769867892713,0.21462706286230127,5.4
55,2.2722555474941983,0.19788596523312707,5.5
56,2.280046634825139,0.19644226609492055,5.6
57,2.3268533241363847,0.17447460603016607,5.7
58,2.3675650405144775,0.1586733461262959,5.8
59,2.3675650405144775,0.1586733461262959,5.9
60,2.3675650405144775,0.1586733461262959,6.0
61,2.3675650405144775,0.1586733461262959,6.1
62,2.3675650405144775,0.1586733461262959,6.2
63,2.706026441641993,0.15045993978060235,6.3
64,2.7762374147984024,0.1584134497246379,6.4
65,2.8148487793551897,0.1568741277755743,6.5
66,2.849894138279137,0.14109746872203166,6.6
67,2.917763025980166,0.15805752188306732,6.7
68,3.000459239745644,0.17501414306342955,6.8
69,3.0549052035025475,0.18117021409794187,6.9
70,3.1050703741420818,0.18862193179967868,7.0
71,3.147308240752463,0.19521797676645036,7.1
