,x,z,time
0,0.13971853634684805,-0.021859266592867577,0.0
1,0.13974740634120053,-0.022460721099398284,0.1
2,0.14117750688486552,-0.024350864066215727,0.2
3,0.15932052028755894,-0.02407244950173544,0.3
4,0.18895840182279855,-0.03047592887650169,0.4
5,0.23669346936278313,-0.0344397845692794,0.5
6,0.263186417185719,-0.0317414071584656,0.6
7,0.2979771853650792,-0.028599539801297008,0.7
8,0.3402588516445917,-0.03137330991215467,0.8
9,0.3835380094641696,-0.03941333605813854,0.9
10,0.4432721200365588,-0.023968719160151628,1.0
11,0.5101563183533138,-0.024967558749408036,1.1
12,0.5534718179468925,-0.017487004227277447,1.2
13,0.6033045798152941,-0.02427873394563053,1.3
14,0.6641989521612555,-0.026563343669715925,1.4
15,0.7228397882842348,-0.02983262567009451,1.5
16,0.7888990420366566,-0.03500574297720574,1.6
17,0.8355767790300561,-0.040698271604712205,1.7
18,0.8921893475455915,-0.03677525247731578,1.8
19,0.9486772086360045,-0.03729300862661705,1.9
20,1.0035721488375087,-0.03607631874283507,2.0
21,1.0555103117757199,-0.03242942367938656,2.1
22,1.11816875387216,-0.024862756840739422,2.2
23,1.1619113010201403,-0.02729795334343106,2.3
24,1.2131480188260753,-0.025165837381503436,2.4
25,1.2679459992722801,-0.02360820937158689,2.5
26,1.3286312890802545,-0.029864567890889177,2.6
27,1.378109634860202,-0.03934597068161494,2.7
28,1.4451631724265699,-0.04118914208866575,2.8
29,1.4879595364016875,-0.03591899820929878,2.9
30,1.5368929143298837,-0.04528327696082923,3.0
31,1.5899274861069985,-0.04597458978289995,3.1
32,1.6452718005417761,-0.045355723283128674,3.2
33,1.7006076875314635,-0.039191801149897204,3.3
34,1.763531152837313,-0.03853439799839223,3.4
35,1.8075184334355985,-0.042285841263018875,3.5
36,1.8561394677827856,-0.03642017403672687,3.6
37,1.9067695354339254,-0.04657269956690996,3.7
38,1.9651201294666958,-0.043624612386592376,3.8
39,2.0176500951338134,-0.04987811476618015,3.9
40,2.0606132508524064,-0.053477028588412495,4.0
41,2.1181660415235957,-0.05875788561718173,4.1
42,2.1677409561659804,-0.06126750933404021,4.2
43,2.2198974666014184,-0.056493703284552915,4.3
44,2.27130099418713,-0.05986628163724239,4.4
45,2.323700851774813,-0.054856876004790056,4.5
46,2.3864789802963413,-0.055627479232515764,4.6
47,2.4270629380578166,-0.05359870462335459,4.7
48,2.4701246139725845,-0.048285542437667806,4.8
49,2.5032513171488504,-0.053425304851593164,4.9
50,2.5259475660808905,-0.05403913252680195,5.0
51,2.5470111009870102,-0.052506745415563466,5.1
52,2.5580771475976998,-0.061208326732200585,5.2
53,2.5799963279290274,-0.07286374258075548,5.3
54,2.608996541046977,-0.087543650894961,5.4
55,2.635956727092095,-0.09692271035807545,5.5
56,2.6500835469377213,-0.10477004334764731,5.6
57,2.656130976100929,-0.11357106769234607,5.7
58,2.657412358501944,-0.11866996788183462,5.8
59,2.6591165786933284,-0.12465704609572817,5.9
60,2.6652438091064625,-0.1245092575157705,6.0
61,2.670217935940625,-0.13004237257310128,6.1
62,2.6812807260802773,-0.12987029024976418,6.2
63,2.692943072903321,-0.1278932913678568,6.3
64,2.71450265869361,-0.1283328838509133,6.4
65,2.739520131400829,-0.12399657201439634,6.5
66,2.760077245659505,-0.12108278592826266,6.6
67,2.7659349794556856,-0.1320542944741781,6.7
68,2.765831921463979,-0.13657484632658995,6.8
69,2.761571709982109,-0.13715869145138854,6.9
70,2.7515222897600133,-0.14361542701974966,7.0
71,2.7417424864414914,-0.14390466230636695,7.1
72,2.732893772860606,-0.14523494797623565,7.2
73,2.7254763318315485,-0.14745398776417323,7.3
74,2.725588563502464,-0.1458946609696739,7.4
75,2.728211933195762,-0.14767181837752702,7.5
76,2.730822389622013,-0.14883481762371936,7.6
77,2.73369370755775,-0.1487275128618613,7.7
78,2.7395832947529333,-0.15124887671309956,7.8
79,2.7412938913583944,-0.15426560876175516,7.9
80,2.7406502108838384,-0.15981117540968898,8.0
