,x,z,time
0,0.07399070280693554,-0.06944482189654859,0.0
1,0.07398324268877587,-0.06991877690141395,0.1
2,0.07208268325620004,-0.06995036555838012,0.2
3,0.06914320767457927,-0.06845470072124075,0.3
4,0.06423560769514314,-0.06810478295685589,0.4
5,0.06326070279991747,-0.0706737844059148,0.5
6,0.06202313121372072,-0.07147956884919908,0.6
7,0.06155131639496414,-0.0757765510200709,0.7
8,0.0723580667852266,-0.07830782006988739,0.8
9,0.08917603286123832,-0.07989851962232357,0.9
10,0.12112638261256237,-0.07463664963457244,1.0
11,0.1448374940180983,-0.0704186304413567,1.1
12,0.18343989042792153,-0.06126314834488883,1.2
13,0.23416697211866477,-0.04976584391555211,1.3
14,0.2819265300941183,-0.03483866310371848,1.4
15,0.3306033325946327,-0.031671264750811015,1.5
16,0.3969356631289731,-0.027722394167600327,1.6
17,0.4438766514171508,-0.02703791003396125,1.7
18,0.5002067741514802,-0.02845107872004047,1.8
19,0.5571439364841435,-0.03198224927723657,1.9
20,0.6212235033129625,-0.0337845788893849,2.0
21,0.6837311076647925,-0.031373367120350215,2.1
22,0.7354535568683653,-0.030797549975920775,2.2
23,0.7741190695100961,-0.02962930678543764,2.3
24,0.8467766811296791,-0.030609630577851175,2.4
25,0.9047671261279149,-0.034604521553407236,2.5
26,0.9594605195361607,-0.03813669899669695,2.6
27,1.016891824893083,-0.0385242786658198,2.7
28,1.062608691396612,-0.042026544089577116,2.8
29,1.1117927105448233,-0.03707836044014928,2.9
30,1.1613967322734382,-0.035384505267144935,3.0
31,1.2265818699692712,-0.03662426394331304,3.1
32,1.2879980521889633,-0.03996041180540318,3.2
33,1.3208442976711758,-0.04119679472434642,3.3
34,1.3721884225769854,-0.04430331796691642,3.4
35,1.4365473909582382,-0.04791570414516886,3.5
36,1.4849596937659282,-0.04563997440362698,3.6
37,1.5315461246667788,-0.04267633712482854,3.7
38,1.5896206779161002,-0.04164134442358802,3.8
39,1.6532706361558578,-0.047014681941103816,3.9
40,1.6867805716516298,-0.04811900212532451,4.0
41,1.7345271907471123,-0.048166845105973265,4.1
42,1.7948929306997838,-0.05020024815665139,4.2
43,1.8468029105802684,-0.05193403211310957,4.3
44,1.8929349832591287,-0.04775987155650566,4.4
