,x,z,time
139,3.478697658076388,0.26235360243472416,13.9
140,3.4836141255667976,0.25510256089465955,14.0
141,3.470787204084035,0.2404651742674284,14.1
142,3.497303857482678,0.25060249233170095,14.2
143,3.5267423091137666,0.26262475312424827,14.3
144,3.5363629838634822,0.2602897965164743,14.4
145,3.575406616044438,0.27568122569372155,14.5
146,3.6053337726008574,0.27517086263904633,14.6
147,3.6368105339940713,0.27043442281628227,14.7
148,3.6727806891868693,0.2555286373822278,14.8
149,3.708751017073163,0.2443377862639024,14.9
150,3.7586708038933887,0.23097939265451867,15.0
151,3.8049253548159787,0.21632036311810315,15.1
152,3.8138081007674303,0.20729716832014072,15.2
153,3.8490520030012507,0.1821417832041682,15.3
154,3.913030736666592,0.16606804659505117,15.4
155,3.9652305915520327,0.1383784685748105,15.5
156,4.022296989316089,0.12081746387022431,15.6
157,4.0608886578104375,0.11125480420764455,15.7
158,4.125863334525283,0.09537685442685262,15.8
159,4.158170057611921,0.06850915635252386,15.9
160,4.193904645616936,0.05514350099740471,16.0
161,4.249966428695052,0.04686558540274276,16.1
162,4.318710149486676,0.03389265713603526,16.2
163,4.375827257503727,0.026922433505583397,16.3
164,4.399055647558017,0.017659848472464455,16.4
165,4.431320447327383,-0.0008066644428838393,16.5
166,4.459167586290789,-0.004734258682708756,16.6
167,4.556484983995774,0.004184152708332778,16.7
168,4.591436021831969,-0.002034796014152074,16.8
169,4.643194247637121,-0.010108841948684402,16.9
170,4.688598640558535,-0.0115585283726269,17.0
171,4.751696075698193,-0.00946849731865626,17.1
172,4.783315262270684,-0.020411390240277022,17.2
173,4.841902591429994,-0.0249375549101358,17.3
174,4.883782841851343,-0.024258076098773826,17.4
175,4.917192918359994,-0.023461791899464943,17.5
176,4.974081905376645,-0.020116239223250565,17.6
177,5.030876974715977,-0.025186766812212658,17.7
178,5.0946187097893265,-0.023678498902009584,17.8
179,5.09872335208715,-0.0416054857031123,17.9
180,5.093931418134284,-0.05989326306071831,18.0
181,5.069190150316436,-0.08694947111220686,18.1
182,5.106174152310595,-0.09097949507069669,18.2
183,5.115629561176632,-0.10252743614356641,18.3
184,5.102801091047743,-0.13069300241041626,18.4
185,5.123027763843247,-0.15207689384518597,18.5
186,5.580761441797012,-0.023317296307834204,18.6
187,5.637532624114687,-0.01749984266012057,18.7
188,5.729517526226202,-0.008045618703328067,18.8
189,5.711537296211552,-0.03385195313172559,18.9
190,5.7640178463136875,-0.02913965793010896,19.0
191,5.836896211054914,-0.025888514315194552,19.1
192,5.903931119490281,-0.031156238702632955,19.2
193,5.939899415292188,-0.030291974670922484,19.3
194,5.991235743698134,-0.030230369826658013,19.4
195,6.05233480919009,-0.02610424449413805,19.5
196,6.115500035184403,-0.03453358906992901,19.6
197,6.16287973765732,-0.038005140508095725,19.7
198,6.2036162401381265,-0.038600596023867256,19.8
199,6.259347952589501,-0.04465143234931554,19.9
200,6.291023810550815,-0.044580667495079704,20.0
201,6.303582011892601,-0.03957406072909729,20.1
202,6.306025497620495,-0.03612992090359991,20.2
203,6.3064516258372985,-0.03682458804176325,20.3
204,6.240560877502828,-0.05678640959600827,20.4
205,6.2512235047933,-0.0583075022146473,20.5
206,6.259599931344533,-0.053367314128975746,20.6
207,6.265071499497371,-0.057782698550386855,20.7
208,6.263060973683867,-0.06341775295946146,20.8
209,6.2614737391958295,-0.06529719095258207,20.9
210,6.26314842427565,-0.06697895048754068,21.0
211,6.268658875777257,-0.07162082492018537,21.1
212,6.277583513470889,-0.08260431026853479,21.2
213,6.292099668766996,-0.0939038559611417,21.3
214,6.308435002355498,-0.0903200105246921,21.4
215,6.31221914323544,-0.09595710499709112,21.5
216,6.309776155354557,-0.09698732098117405,21.6
217,6.304600561067244,-0.08729165895049598,21.7
218,6.300210236804643,-0.10816656386906312,21.8
219,6.298849368417459,-0.10456695373423439,21.9
220,6.298899861216281,-0.10993814014668249,22.0
221,6.297941594033088,-0.11171378594627632,22.1
222,6.298201303422285,-0.11475430550601654,22.2
223,6.297385645332323,-0.11960641819744042,22.3
224,6.297332454818635,-0.12417036872075402,22.4
