,x,z,time
0,0.3376604867146159,-0.13666299116526182,0.0
1,0.3394078313231888,-0.13565804428661987,0.1
2,0.3520774002804937,-0.1305334449182701,0.2
3,0.3765913220703557,-0.12524737298908345,0.3
4,0.4114472869370634,-0.12217492862492763,0.4
5,0.43284696127163946,-0.11917405747406337,0.5
6,0.46159051357193215,-0.11415246538386623,0.6
7,0.5036032642460417,-0.10587724120532521,0.7
8,0.5428142000746148,-0.1080744206921962,0.8
9,0.5934310936056075,-0.10590332642612818,0.9
10,0.664717554084231,-0.10381188193974156,1.0
11,0.7250110875996814,-0.1066100587088652,1.1
12,0.7614438748932839,-0.10479392406927635,1.2
13,0.8224654078577444,-0.1043213641182954,1.3
14,0.8865153940639361,-0.0988308312446447,1.4
15,0.9431255832513227,-0.0953638095172385,1.5
16,1.016042034870439,-0.09207676614978222,1.6
17,1.073046372457333,-0.09435735625402114,1.7
18,1.1249493523763807,-0.0981815892389512,1.8
19,1.1634968956903764,-0.10377731710471905,1.9
20,1.2193594057632569,-0.10838002390891965,2.0
21,1.2784707721876427,-0.11609653020276056,2.1
22,1.3446182357632261,-0.12545568212357217,2.2
23,1.4041261647959438,-0.1300312940692101,2.3
24,1.452511743945881,-0.13159203323228874,2.4
25,1.4892056001043994,-0.13393248220159915,2.5
26,1.544713814472713,-0.1320530734963521,2.6
27,1.5982540722446752,-0.1287664991701215,2.7
28,1.6663538123171495,-0.12569697173069205,2.8
29,1.717464729372289,-0.12593452272027916,2.9
30,1.7629136163574641,-0.12943568010874673,3.0
31,1.8023833516013266,-0.13111848729596942,3.1
32,1.8577243947496918,-0.13227915595704354,3.2
33,1.9115690521095834,-0.13892651166332637,3.3
34,1.9789490356865325,-0.14593671643994044,3.4
35,2.0374778524660266,-0.1473252277587409,3.5
36,2.0832251744812487,-0.14701249433298236,3.6
37,2.1228196202448055,-0.1487115780762771,3.7
38,2.173297052701213,-0.1451063341776131,3.8
39,2.2274429948508594,-0.13925580017060968,3.9
40,2.2869868305816925,-0.1351111937635323,4.0
41,2.3268785912427448,-0.13400174508904605,4.1
42,2.342097760689188,-0.12969565658549098,4.2
43,2.3556496970042335,-0.13008037674735484,4.3
44,2.3596771437185824,-0.11487943425772329,4.4
45,2.3591931083331077,-0.11442639766360707,4.5
46,2.36166658201139,-0.10770207665975517,4.6
47,2.363159897029847,-0.10810275036197647,4.7
48,2.370141604269279,-0.1075363935637792,4.8
49,2.380865657455497,-0.11177230769760715,4.9
50,2.4104302082535938,-0.1175629777276419,5.0
51,2.4417397204690316,-0.12486702900904456,5.1
52,2.46636712787231,-0.12826107771125228,5.2
53,2.4836835555423367,-0.13268291644064334,5.3
54,2.4904047516724632,-0.1393817990027102,5.4
55,2.491882615211849,-0.13705411187619299,5.5
56,2.497702328987462,-0.13639159276707646,5.6
57,2.509231716351839,-0.1390682468355242,5.7
58,2.535338305284713,-0.13430203751469705,5.8
59,2.579248172381126,-0.1318521737276015,5.9
60,2.626862653285521,-0.12984261725786217,6.0
61,2.675634328350017,-0.13117832096870985,6.1
62,2.7358574453327957,-0.13412643746547936,6.2
63,2.7730332583219672,-0.13678207554213273,6.3
64,2.829536191835354,-0.14394709231683844,6.4
65,2.9028354653864303,-0.15064315884013846,6.5
66,2.9567453325418205,-0.15988813976430172,6.6
67,3.00224164364728,-0.15820675200556478,6.7
68,3.0569298211687164,-0.1557032469858246,6.8
69,3.108622635514404,-0.15509587393548085,6.9
70,3.140928052135704,-0.15404898811351742,7.0
71,3.2033024394405443,-0.14889638359290736,7.1
72,3.2671559305130815,-0.15374795930080043,7.2
73,3.3106753441359373,-0.14943356445067968,7.3
74,3.3635761822348975,-0.15143836130513377,7.4
75,3.4189340298394226,-0.1548391210135216,7.5
76,3.4698937972077477,-0.15902272887829105,7.6
77,3.5192541588954676,-0.16126096904803555,7.7
78,3.591760218013448,-0.1671030210145934,7.8
79,3.635952200048619,-0.1721840316230332,7.9
80,3.6789967333589884,-0.1736322667878285,8.0
81,3.733014855087867,-0.17119394792351983,8.1
82,3.785969012097558,-0.16620223835735515,8.2
83,3.8379433832421377,-0.16496360801477827,8.3
84,3.878380497887319,-0.16352276375795238,8.4
85,3.924294318516356,-0.1627420683982741,8.5
86,3.976635498300403,-0.16690606153156584,8.6
87,4.032287454254797,-0.16790255310213387,8.7
88,4.079546259609508,-0.17236865906208854,8.8
89,4.134893790873656,-0.17859249485395678,8.9
90,4.167494446932203,-0.17905628096020765,9.0
91,4.263104827198666,-0.17524263568276854,9.1
92,4.309926820846565,-0.1740154128683784,9.2
93,4.332206134136056,-0.1745743800844899,9.3
