,x,z,time
0,0.3547668918637008,0.07835151685800092,0.0
1,0.35527451259237797,0.07799634620068609,0.1
2,0.3644158867201419,0.084617557574465,0.2
3,0.38213493507205154,0.08703087696954405,0.3
4,0.42132119761892817,0.09190911821074056,0.4
5,0.46224763794835066,0.08988009209898706,0.5
6,0.49889858518392405,0.08899175166017059,0.6
7,0.5307972270773451,0.08604662053317735,0.7
8,0.5819294528698133,0.08634330809303535,0.8
9,0.6358279361448158,0.07856701073154503,0.9
10,0.700511667550133,0.07416885424448735,1.0
11,0.7601743148221853,0.07062337127447191,1.1
12,0.8101645805955364,0.06801049816049339,1.2
13,0.8480393504206409,0.0614620384411881,1.3
14,0.9047519799999044,0.06714701919799765,1.4
15,0.961221137034217,0.07326912021269377,1.5
16,1.0314065083236041,0.07684345916847095,1.6
17,1.0790965117096452,0.06837814913048083,1.7
18,1.1190542931468315,0.06909294953483416,1.8
19,1.1728804067992824,0.07009292807133952,1.9
20,1.223861107564911,0.05917598026320716,2.0
21,1.2837588887463172,0.052909078353617814,2.1
22,1.352362066030663,0.05257010565167997,2.2
23,1.3855924959287576,0.04246176227663623,2.3
24,1.433563259009718,0.03641591292105228,2.4
25,1.493564609625409,0.04025156570680043,2.5
26,1.5422219311218903,0.039361773715334315,2.6
27,1.602061254328941,0.04363646763679649,2.7
28,1.6657377561601194,0.04454419256426142,2.8
29,1.6981982908982447,0.04213764887777568,2.9
30,1.7494393842710894,0.03905789321288673,3.0
31,1.8052509201708657,0.031182249714862227,3.1
32,1.860758964347145,0.030267967633526738,3.2
33,1.918132048811195,0.02171683314265875,3.3
34,1.9774915023582507,0.02222608710185607,3.4
35,2.009465200384094,0.017512516103963358,3.5
36,2.061932152157322,0.016878931361600263,3.6
37,2.1152489579735922,0.014461538023695458,3.7
38,2.1681516619131536,0.019130271458274853,3.8
39,2.210726527827089,0.021020158600514774,3.9
40,2.2748570871585114,0.02134181033590221,4.0
41,2.325485399822404,0.021035270277982354,4.1
42,2.372760271731364,0.02049052630920277,4.2
43,2.4271105521163863,0.015578191826553164,4.3
44,2.476984391252043,0.009332804178806525,4.4
45,2.5175031027095804,0.0027524909779943207,4.5
46,2.5789704959768405,0.0025529867725237743,4.6
47,2.6180417021025133,-0.005354704412971409,4.7
48,2.6473239895892346,-0.008686460188086095,4.8
49,2.665349177719069,-0.014952295558095671,4.9
50,2.6817537167757957,-0.01381110874764517,5.0
51,2.6931783450947244,-0.012966916959996022,5.1
52,2.7132637991918362,-0.013999542115990471,5.2
53,2.741371941494867,-0.012954957857741534,5.3
54,2.7687476414153767,-0.009433969521744745,5.4
55,2.7827263907589153,-0.012400918087276447,5.5
56,2.802242409463681,-0.007145406131697174,5.6
57,2.8089656714324653,-0.009950367182959566,5.7
58,2.8106097230592,-0.017097104288004886,5.8
59,2.821399067810249,-0.023559073789868615,5.9
60,2.837697469001999,-0.03457929922280585,6.0
61,2.8560512609728383,-0.04845581363713719,6.1
62,2.8700777246444873,-0.0644887154913843,6.2
63,2.897401249671859,-0.07279388725833408,6.3
64,2.916973276845288,-0.0862317127268602,6.4
65,2.9295955893574197,-0.08090496223091131,6.5
66,2.927785530748882,-0.08289599458465552,6.6
67,2.9452674327860704,-0.060377589175699076,6.7
68,2.960270934230723,-0.06076919152542476,6.8
69,2.982310000062069,-0.054938378607693655,6.9
70,3.033141909792115,-0.04202075165083938,7.0
71,3.0739338384794306,-0.04516108267940763,7.1
72,3.119488544873286,-0.030174846782105122,7.2
73,3.1592366219150505,-0.025789118965428792,7.3
74,3.2060316431338336,-0.031827963071186294,7.4
75,3.258662342855068,-0.030487697107563494,7.5
76,3.3248270072906694,-0.033618095983790744,7.6
77,3.383164904130821,-0.03698892989661143,7.7
78,3.4146452984362825,-0.034770675994850425,7.8
79,3.465330488312605,-0.03077416899484678,7.9
80,3.5221803379019163,-0.028028939191577493,8.0
81,3.5662307350777094,-0.02772730753737422,8.1
82,3.629467613046796,-0.0217978028596732,8.2
83,3.689824045334911,-0.021522852954805438,8.3
84,3.7335682481132673,-0.023063064396791025,8.4
85,3.7663076041427908,-0.02590515795121813,8.5
86,3.824584784315195,-0.025613042985571835,8.6
87,3.87765400441226,-0.03456330748106426,8.7
88,3.9367766772288166,-0.041296138851774716,8.8
89,3.9922337822506173,-0.04251681919116798,8.9
90,4.023897018460218,-0.046646435849530626,9.0
91,4.076726947293309,-0.04869214377845174,9.1
92,4.12991446101624,-0.049312331631554684,9.2
93,4.180383865054034,-0.045358770084049205,9.3
94,4.223621549628069,-0.04266870509668741,9.4
95,4.2832587722627595,-0.04248942590009186,9.5
96,4.331781528302249,-0.04376159411700198,9.6
97,4.381484185949106,-0.04898312711789124,9.7
98,4.420790004050954,-0.049309286870975716,9.8
99,4.458362163568515,-0.07168356426147163,9.9
100,4.50066183126246,-0.07770081376783658,10.0
101,4.552199661094949,-0.0897579969213507,10.1
102,4.607206740163242,-0.09013821510147085,10.2
103,4.675060420896297,-0.08234114262349496,10.3
104,4.715074684851814,-0.08612190476070641,10.4
105,4.766504328323361,-0.08266214430662461,10.5
106,4.811926483914348,-0.0788571410177897,10.6
107,4.869152969502499,-0.07720056466001088,10.7
108,4.898042330828932,-0.08568234881199441,10.8
109,4.954692821349129,-0.08975409261301345,10.9
110,5.025141515783147,-0.089800410479417,11.0
111,5.083238460493661,-0.09313537066755229,11.1
112,5.142664795949395,-0.0950864429734446,11.2
113,5.172826509779973,-0.09273006939474371,11.3
114,5.099564726165939,-0.15811909392150092,11.4
115,5.10954093085614,-0.1736554963018342,11.5
116,5.165752082925784,-0.16988569506461204,11.6
117,5.213165935478957,-0.16209165128476555,11.7
118,5.318547968024916,-0.13995609732349615,11.8
119,5.38316175799164,-0.1347189767810558,11.9
120,5.433489799632222,-0.13460065149259012,12.0
121,5.529091754895747,-0.1237828775163532,12.1
122,5.608054937909106,-0.12034814783140468,12.2
123,5.688623142712973,-0.11733771296376982,12.3
124,5.743424706343944,-0.11818436746861419,12.4
125,5.784350525692672,-0.13063707793161197,12.5
126,5.833964930921942,-0.13152859573613176,12.6
127,5.878536900338058,-0.13048684528192037,12.7
128,5.90955869248805,-0.1302147250094354,12.8
129,5.9353144814307575,-0.13057390515740913,12.9
130,5.956260223717105,-0.12819751019151138,13.0
131,6.004908565224665,-0.1189159231653713,13.1
132,6.050500154068542,-0.11355669004384894,13.2
133,6.096434943411901,-0.10930107290044377,13.3
