,x,z,time
0,0.6516882411745654,0.06848448243139671,0.0
1,0.6516882411745654,0.06848448243139671,0.1
2,0.6516882411745654,0.06848448243139671,0.2
3,0.6516882411745654,0.06848448243139671,0.3
4,0.6516882411745654,0.06848448243139671,0.4
5,0.3308753197796247,-0.09138267989784331,0.5
6,0.32956803604830376,-0.09133400335499516,0.6
7,0.3288956144200043,-0.09112369785389006,0.7
8,0.3342947731770767,-0.09365510347249979,0.8
9,0.3486943203456894,-0.09323466128991659,0.9
10,0.36183694706557823,-0.09210664819528326,1.0
11,0.3832227401562884,-0.09006764987960508,1.1
12,0.4133515234623779,-0.08756440019475692,1.2
13,0.45947158014739664,-0.08581145335566953,1.3
14,0.5042667534441145,-0.08543703866978164,1.4
15,0.5501690884453225,-0.07268746730730541,1.5
16,0.5827433983987774,-0.06786587712394837,1.6
17,0.6463902158870302,-0.06668184865002552,1.7
18,0.6463902158870302,-0.06668184865002552,1.8
19,0.6463902158870302,-0.06668184865002552,1.9
20,0.6463902158870302,-0.06668184865002552,2.0
21,0.6463902158870302,-0.06668184865002552,2.1
22,0.9182573020917294,-0.07813358885912097,2.2
23,0.9675813066228138,-0.08116947810406178,2.3
24,1.0275905416514772,-0.08391220678205036,2.4
25,1.087169510121879,-0.07782913808175951,2.5
26,1.1414803520362302,-0.08469069511689775,2.6
27,1.1782430891541498,-0.09233279262731642,2.7
28,1.2457996183124815,-0.09964903922099855,2.8
29,1.3081510735720558,-0.10138773005691593,2.9
30,1.3561627277782184,-0.10835924123297225,3.0
31,1.4099165399689553,-0.11137841346604926,3.1
32,1.467869398624769,-0.10281054566190717,3.2
33,1.5148929838729872,-0.09512416940169399,3.3
34,1.5462861801488734,-0.0933138772060258,3.4
35,1.596266042340299,-0.08490620499749535,3.5
36,1.6426529494858018,-0.08752671284226388,3.6
37,1.6426529494858018,-0.08752671284226388,3.7
38,1.6426529494858018,-0.08752671284226388,3.8
39,1.6426529494858018,-0.08752671284226388,3.9
40,1.894162953705381,-0.08612640343812272,4.0
41,1.9235579191618974,-0.09519458474531917,4.1
42,1.9748288113671268,-0.09308477036254625,4.2
43,2.045861532097327,-0.09215317663383082,4.3
44,2.0948144884446185,-0.09396510989700435,4.4
45,2.1467634219855,-0.0928175477613824,4.5
46,2.1816541098136284,-0.09538040001816439,4.6
47,2.2399992740642145,-0.0958509949417381,4.7
48,2.2859670761165702,-0.09513549080797601,4.8
49,2.333338615362901,-0.09313810770166953,4.9
50,2.3973391938307795,-0.09538673439966461,5.0
51,2.420141102403026,-0.09389785874571976,5.1
52,2.420141102403026,-0.09389785874571976,5.2
53,2.420141102403026,-0.09389785874571976,5.3
54,2.420141102403026,-0.09389785874571976,5.4
55,2.634181966986782,-0.10106541074050646,5.5
56,2.666322913501861,-0.10202578937151374,5.6
57,2.6926168910442634,-0.10111973749682956,5.7
58,2.746208906685238,-0.09295525101343638,5.8
59,2.761879087752707,-0.09658954411013809,5.9
60,2.7764648431802144,-0.09450864079452015,6.0
61,2.773408492983183,-0.09604447069171207,6.1
62,2.7690786354720593,-0.09676974576598729,6.2
63,2.763885916477368,-0.09763825163365314,6.3
64,2.7643665223295155,-0.09970449920228619,6.4
65,2.7793633582069406,-0.10449779844868878,6.5
66,2.7172851963729983,-0.13675526259760917,6.6
67,2.6675390557827616,-0.1751802981522621,6.7
68,2.6887166773126143,-0.16278870953988767,6.8
69,2.670221357381461,-0.17222561743624287,6.9
70,2.682393236372546,-0.160968963767129,7.0
71,2.7012834913389465,-0.16378662898932506,7.1
72,2.7239823092070896,-0.1736687334407505,7.2
73,2.723790978025322,-0.1895047254014357,7.3
74,2.7248185119083086,-0.19408577529412563,7.4
75,2.7304003115193245,-0.19401676006055202,7.5
76,2.7378105504466523,-0.19343261021684022,7.6
77,2.6922661108745487,-0.2235927329132581,7.7
78,2.69214857612166,-0.21580950289084067,7.8
79,2.682824770491433,-0.21820964488033923,7.9
80,2.657237708492791,-0.23359909202042917,8.0
81,2.736962056165619,-0.18018672230945332,8.1
82,2.729523382461639,-0.17971308792966978,8.2
83,2.730056591704212,-0.169253442720408,8.3
84,2.7278817788964718,-0.15974949337020106,8.4
85,2.7282562913013804,-0.1485042252783073,8.5
86,2.7168792041168497,-0.14304712832153776,8.6
87,2.713180109135256,-0.1356576448269251,8.7
88,2.708395314250023,-0.12699323556222342,8.8
89,2.7000985219673437,-0.11779984588169334,8.9
90,2.691418770612142,-0.10691444132274985,9.0
91,2.6789992635911837,-0.09847067567249868,9.1
92,2.6741151804175862,-0.09024328109381297,9.2
93,2.6540060112186064,-0.09288216497279955,9.3
94,2.659136221294281,-0.08623190282913562,9.4
95,2.6720535512998325,-0.07452616254807354,9.5
96,2.653726250420642,-0.08073919783556649,9.6
97,2.6529821039555594,-0.0748689076350304,9.7
98,2.6577489228175013,-0.066061586422685,9.8
99,2.6639057169749245,-0.055036907846729655,9.9
100,2.663222714653662,-0.05298564925036753,10.0
101,2.6631717043726595,-0.0523825191224252,10.1
102,2.66406753358023,-0.05587619884885431,10.2
103,2.666494341918308,-0.05592499731434808,10.3
104,2.6704081228238934,-0.05203376562976869,10.4
105,2.684403385513173,-0.04092378127973162,10.5
106,2.7450656424162094,-0.002052377440533437,10.6
107,2.7936638027603298,0.0293474365265447,10.7
108,2.779677080236529,0.01902586518094984,10.8
109,2.798298961942116,0.02407163437336446,10.9
110,2.7800998509877775,0.008959310611888816,11.0
111,2.7760882834478204,0.005746021973692228,11.1
112,2.768584993044164,0.0023353468032312197,11.2
113,2.762660597293798,-0.00072251584787697,11.3
114,2.762976768601718,0.0015047912041588063,11.4
115,2.7585838947261667,-0.0015463077967745598,11.5
116,2.758877587931873,-0.006277417212220859,11.6
117,2.7747431588622034,-0.00045850837510719167,11.7
118,2.769173791871972,-0.004416670742686035,11.8
119,2.7671236145143494,-0.003786763763607315,11.9
120,2.759406465241173,-0.006917481108802859,12.0
121,2.76171497625797,-0.003704884513317408,12.1
122,2.7659674861097274,-0.0003534191680232279,12.2
123,2.7710581880289746,-0.0012321381045308222,12.3
124,2.7734505652691004,-0.0019310323318115774,12.4
125,2.7734505652691004,-0.0019310323318115774,12.5
126,2.810432946717854,0.01725858054544216,12.6
127,2.7846645360698163,0.0028806321287142556,12.7
128,2.7133500763286715,-0.03916322118932225,12.8
129,2.7029294196635236,-0.04352955691474669,12.9
130,2.691755140935724,-0.05119342062135401,13.0
131,2.6943535003389245,-0.0551164893706626,13.1
132,2.7078312346304094,-0.05651423912227127,13.2
133,2.7295165197592617,-0.0555537424380661,13.3
134,2.750680770255092,-0.05602606113317221,13.4
135,2.7639373803683673,-0.05887029078364292,13.5
136,2.783911699093654,-0.05340357728642564,13.6
137,2.798630322529592,-0.04692804416929586,13.7
138,2.8083357547852854,-0.04066645541482217,13.8
139,2.8083357547852854,-0.04066645541482217,13.9
140,2.82207361217627,-0.04857152235349904,14.0
141,2.8288067648763944,-0.05858337171896677,14.1
142,2.8299412128758883,-0.07614163153412035,14.2
143,2.8504876207471446,-0.07978006685551486,14.3
144,2.877108395757646,-0.0844496243120918,14.4
145,2.9091473536984553,-0.08089827751586842,14.5
146,2.9475287205264578,-0.07616900902969448,14.6
147,2.9851667520272884,-0.07322275501103914,14.7
148,3.0588060490423477,-0.059044645118395245,14.8
149,3.1207026564315505,-0.05135577812078962,14.9
150,3.182318745642985,-0.037572905006355795,15.0
151,3.2661183792840904,-0.018929129245621512,15.1
152,3.3184968024090677,-0.015822638630664132,15.2
153,3.304254881894705,-0.04609153007159028,15.3
154,3.3579488869713545,-0.018215505465691173,15.4
155,3.4548621231708783,0.03276965675171595,15.5
156,3.5033759331536523,0.05600441560467884,15.6
157,3.4711018919875527,0.015394691808413796,15.7
158,3.540466053122251,0.04217903005074497,15.8
159,3.596487223417965,0.0601006014299128,15.9
160,3.640408771042037,0.08054415401517478,16.0
161,3.683942102187684,0.09742232836441711,16.1
162,3.7082541821771997,0.09397251567625475,16.2
163,3.7344085023707647,0.09398752275693845,16.3
164,3.7943810177134765,0.12752235367150067,16.4
165,3.840470363627203,0.147145121525319,16.5
166,3.860414838986407,0.14829120470121704,16.6
167,3.899568456141587,0.1625416236657824,16.7
168,3.907143744157053,0.15681124100118415,16.8
169,3.888058443595474,0.1272908345088235,16.9
170,3.8762994347525352,0.10490163237851835,17.0
171,3.956630994036381,0.15934039093366836,17.1
172,3.975584423175754,0.16771540573119403,17.2
173,4.011168712724956,0.18046253981217597,17.3
174,4.035186911930317,0.18318082400106683,17.4
175,4.058150873392581,0.1908965820299111,17.5
176,4.08149767729751,0.1990612728645229,17.6
177,4.102191866440396,0.20667234747448782,17.7
178,4.115583759609521,0.20512328248335576,17.8
179,4.1298526785680485,0.20570632343816575,17.9
180,4.1542196490496615,0.21021611972493948,18.0
181,4.180148598036963,0.2100850418324478,18.1
182,4.1931691989573,0.21086196954680525,18.2
183,4.2184365253015255,0.2157764735313792,18.3
184,4.256512585352781,0.2222277422417318,18.4
185,4.297644005472156,0.22887568289756022,18.5
186,4.343138183199621,0.24056694894969777,18.6
187,4.366623002335948,0.21892460649020418,18.7
188,4.42567590309105,0.22863810742488822,18.8
189,4.487176623080332,0.23188739131519753,18.9
190,4.545204904698451,0.23882260273578693,19.0
191,4.587927987596739,0.21758111115289358,19.1
192,4.63573417686664,0.19899918938763062,19.2
193,4.660338017697944,0.18714931017525505,19.3
194,4.700363344356845,0.17243250458272597,19.4
195,4.741851594910497,0.1310799414699355,19.5
196,4.78931090587391,0.09898781687716118,19.6
197,4.82869821234852,0.06909338847193736,19.7
198,4.874034127249013,0.045763029749122275,19.8
199,4.92957318832097,0.02794440588964653,19.9
200,4.9411763866483795,0.019939696177557753,20.0
201,4.998583401567887,-0.002118528774404549,20.1
202,5.051853920687408,-0.01713650156492541,20.2
203,5.111909848473248,-0.027026888351191936,20.3
204,5.158089592088894,-0.048780751561966706,20.4
205,5.199899834184608,-0.06925569590616121,20.5
206,5.2351735718778745,-0.07909045701900164,20.6
207,5.291974462046993,-0.08440013478659747,20.7
208,5.334260017377755,-0.09470418303808703,20.8
209,5.382977237508261,-0.10325789420668752,20.9
210,5.441639050244468,-0.11229612359646923,21.0
211,5.4928461171934515,-0.1235402263388945,21.1
212,5.5212093766563,-0.13503524846341364,21.2
213,5.567555670085756,-0.1451406208638093,21.3
214,5.6055820542578,-0.1478768918299438,21.4
215,5.668588593443488,-0.1571040129325687,21.5
216,5.714237395798996,-0.145277612782579,21.6
217,5.763430672417523,-0.1494502465471368,21.7
218,5.801928063076163,-0.1437602593348397,21.8
219,5.839436822557193,-0.1456958476676844,21.9
220,5.878390732125574,-0.14596576309595521,22.0
221,5.929363086689374,-0.1478817441037421,22.1
222,5.963356452189271,-0.14620245288708267,22.2
223,6.0092719854458405,-0.1437639140284861,22.3
224,6.059144565806276,-0.141469705408523,22.4
225,6.094524642724198,-0.1407815758553288,22.5
226,6.1500036377501175,-0.1384744599254173,22.6
227,6.168852986353031,-0.145498730865937,22.7
228,6.176129611553613,-0.139710091674361,22.8
229,6.176897036969344,-0.13727217899518473,22.9
230,6.178321669902079,-0.13844321828016515,23.0
231,6.178730370608671,-0.14200861148883526,23.1
232,6.179043233121182,-0.14538057501892654,23.2
233,6.178513158195991,-0.1495760399006394,23.3
234,6.177836394641499,-0.15415150010605183,23.4
235,6.177371774863651,-0.15685546117493443,23.5
236,6.1765467047364115,-0.1604996549520461,23.6
237,6.175466896938628,-0.1684735648537088,23.7
238,6.1753354103800735,-0.1726076431409358,23.8
239,6.174739294687713,-0.17553561497845793,23.9
240,6.174742589273787,-0.1759689210431543,24.0
241,6.174670747505395,-0.177233883003181,24.1
242,6.174560676862637,-0.18325731736022366,24.2
243,6.195143180291982,-0.22495377315182497,24.3
244,6.195086288024398,-0.22424753433252276,24.4
245,6.1950066445830165,-0.2243294911641165,24.5
246,6.194967355740066,-0.22432642737241482,24.6
247,6.195023905091197,-0.22451679325929197,24.7
248,6.1950862944044065,-0.22477620909072416,24.8
249,6.1948806798268,-0.2248957860344718,24.9
250,6.19492119597304,-0.22456096154030591,25.0
251,6.1948812547290455,-0.224885802573779,25.1
