,x,z,time
0,3.381915569400432,-2.1660538316533877,0.0
1,3.381742527893018,-2.1657893536075843,0.1
2,3.3813351506686766,-2.1655480223060763,0.2
3,3.3818696812920903,-2.1656732501489597,0.3
4,3.381515560843307,-2.1653317304456423,0.4
5,3.3817688274606024,-2.1644787990178225,0.5
6,3.382487490717076,-2.160154453041401,0.6
7,3.383819607799608,-2.151792180319321,0.7
8,3.3860067149385915,-2.141456485695224,0.8
9,3.390321656911135,-2.1245808087377336,0.9
10,3.396020311687235,-2.09934548233321,1.0
11,3.402823418215498,-2.064704362005409,1.1
12,3.4081760539933312,-2.0346617241014266,1.2
13,3.4201193177285307,-1.9796448839854084,1.3
14,3.435940348566942,-1.9075878216791362,1.4
15,3.4508958316872214,-1.8445246918357876,1.5
16,3.4621244205782737,-1.7910697023871336,1.6
17,3.4690433697656835,-1.7380729065490637,1.7
18,3.4702117232889154,-1.7023537994067404,1.8
19,3.465413840575276,-1.6378229061487346,1.9
20,3.4528646743612064,-1.5618212603393071,2.0
21,3.4271948002020136,-1.4723432871923294,2.1
22,3.4044701539217157,-1.3904239358662522,2.2
23,3.376148903038428,-1.3166754203852884,2.3
24,3.3645988832126523,-1.2692936563503336,2.4
25,3.351820019803532,-1.2020590639340702,2.5
26,3.348533340615477,-1.1267141557456943,2.6
27,3.348620111855171,-1.036054762247602,2.7
28,3.358339147951991,-0.9294082344759076,2.8
29,3.369649904256188,-0.8604510631332034,2.9
30,3.3874395288940136,-0.7499207127790799,3.0
31,3.3976067393760756,-0.6770255331832635,3.1
32,3.406880204729613,-0.6198247903474856,3.2
33,3.4086131642046937,-0.5742960747096089,3.3
34,3.4035777985265336,-0.5399244169069666,3.4
35,3.399445101042337,-0.5231469697273017,3.5
36,3.3915671057511343,-0.5047674624807001,3.6
37,3.385634176190317,-0.4950304653791302,3.7
38,3.383175381065106,-0.49285322793258457,3.8
39,3.380519202596516,-0.4947654724239079,3.9
40,3.3793501595663784,-0.5009993281042779,4.0
41,3.3794230438165274,-0.507237936055551,4.1
42,3.3812691105177306,-0.521849712104848,4.2
43,3.379931491765466,-0.540307785743448,4.3
44,3.36657846930114,-0.5601850082924056,4.4
45,3.3366984538076365,-0.5764702215676478,4.5
