,x,z,time
52,3.1799954124706034,1.4498252684886572,5.2
53,3.170445785775746,1.521298759394299,5.3
54,3.166696048523934,1.6023379562335593,5.4
55,3.1674035171704316,1.6780810069664436,5.5
56,3.1754512016764886,1.7689173014691417,5.6
57,3.183816846317541,1.8566210164927923,5.7
58,3.1913465395773706,1.925734033478761,5.8
59,3.194121687430127,1.9698995336141083,5.9
60,3.193446504413107,2.0319785922485107,6.0
61,3.187201551970653,2.10221738639563,6.1
62,3.179114069117068,2.168747005980391,6.2
63,3.1629699731248078,2.2457756146566656,6.3
64,3.1459910300231475,2.315741281694082,6.4
65,3.139150620306652,2.3526863701290885,6.5
66,3.1391123567926367,2.400292612021865,6.6
67,3.144427532058658,2.4460673775734376,6.7
68,3.1549664456549453,2.5032163014067,6.8
69,3.1554883645692793,2.561773174014506,6.9
70,3.1531322279121876,2.6089405232864666,7.0
71,3.1461278848927408,2.6772222964317645,7.1
72,3.1451505121324446,2.7419237649119115,7.2
73,3.142306928195172,2.8056148508689875,7.3
74,3.138752590955627,2.8573522420941706,7.4
75,3.1331619367857675,2.8888987500459713,7.5
76,3.1212642984491,2.9267745998055457,7.6
77,3.114139935434965,2.935646850345449,7.7
78,3.101826599166059,2.9399611280287763,7.8
79,3.094799986235799,2.9303943993962553,7.9
80,3.090245223084339,2.919216658451229,8.0
81,3.089147070296197,2.9130007700630833,8.1
82,3.089147070296197,2.9130007700630833,8.2
83,3.089147070296197,2.9130007700630833,8.3
84,3.089147070296197,2.9130007700630833,8.4
85,3.089147070296197,2.9130007700630833,8.5
86,3.089147070296197,2.9130007700630833,8.6
87,3.089147070296197,2.9130007700630833,8.7
88,3.089147070296197,2.9130007700630833,8.8
89,3.089147070296197,2.9130007700630833,8.9
90,3.089147070296197,2.9130007700630833,9.0
91,3.089147070296197,2.9130007700630833,9.1
92,3.089147070296197,2.9130007700630833,9.2
93,3.089147070296197,2.9130007700630833,9.3
94,3.089147070296197,2.9130007700630833,9.4
95,3.089147070296197,2.9130007700630833,9.5
96,3.089147070296197,2.9130007700630833,9.6
97,3.089147070296197,2.9130007700630833,9.7
98,3.047338321635059,2.9140016059086626,9.8
99,3.0357288272323983,2.9159048625163204,9.9
100,3.0391996816205413,2.910963037871889,10.0
101,3.045495845803751,2.908277513420674,10.1
102,3.047602240644001,2.9075863775606825,10.2
103,3.053073157286773,2.9033812862313724,10.3
104,3.0576086387922494,2.9001294116160956,10.4
105,3.0582927846434846,2.9002715997106656,10.5
106,3.0561556204799145,2.899133508616792,10.6
107,3.056866616626672,2.89787148267439,10.7
108,3.0591778368634452,2.89820887564576,10.8
109,3.0612797775349683,2.8979626736689252,10.9
110,3.0670488048068063,2.8986504100550405,11.0
111,3.0714693521996566,2.899553986696818,11.1
112,3.075799733762042,2.9004346259669798,11.2
113,3.0769293018426116,2.9011954610025548,11.3
114,3.076766275108823,2.901799865076061,11.4
115,3.076820660598546,2.902197482000383,11.5
116,3.0772081458087417,2.9026574333150674,11.6
117,3.0763435608223255,2.9033314435533155,11.7
118,3.0743637536364323,2.9030380777293243,11.8
119,3.073470519213492,2.902892429984151,11.9
120,3.072082945797579,2.9025452110108056,12.0
121,3.0722231910719895,2.902687802255296,12.1
122,3.0724354786915042,2.9027953520884013,12.2
123,3.073509014146292,2.9035954343512413,12.3
124,3.074425726632304,2.903780104917359,12.4
125,3.0752640109275395,2.9039073819394883,12.5
126,3.0756435177316113,2.903594767823264,12.6
127,3.0749407489056244,2.904144514107672,12.7
128,3.074282441559383,2.90503811381553,12.8
129,3.074505916099081,2.9060301295059845,12.9
130,3.0751864307920345,2.90655681703448,13.0
131,3.0752901350801527,2.9073972540759208,13.1
132,3.0738619329093027,2.908389479130623,13.2
133,3.071637857636986,2.9094912441614103,13.3
134,3.0693010288604974,2.910209291004854,13.4
135,3.066864131959765,2.9109741926293786,13.5
136,3.065954208469347,2.9114258575954604,13.6
137,3.064970869465673,2.911835999526811,13.7
138,3.0655811743757355,2.912325129281328,13.8
139,3.0668807269096696,2.9128345497476866,13.9
140,3.0676278820387632,2.9133061006071577,14.0
141,3.068313899985744,2.913830860910935,14.1
142,3.0678750751966604,2.9143243351295984,14.2
143,3.0680776754624652,2.9145733775603118,14.3
144,3.069558821460802,2.914479523782494,14.4
145,3.0699685652562563,2.914394906868779,14.5
146,3.070622540379865,2.9143637694684137,14.6
147,3.0711148045869674,2.9142268134520943,14.7
148,3.072221028808938,2.913686052903677,14.8
149,3.0731836021197045,2.913150715980422,14.9
