,x,z,time
0,3.360243492618293,-2.36298568918017,0.0
1,3.3580939593515,-2.3627088286828974,0.1
2,3.3562775486365397,-2.3625620733948223,0.2
3,3.35435533155557,-2.362137861780613,0.3
4,3.3543564329861475,-2.3621798592430445,0.4
5,3.354539644617625,-2.3603916608485447,0.5
6,3.355437316439661,-2.346971785204563,0.6
7,3.3595007029559603,-2.3289033950156406,0.7
8,3.367264526303116,-2.297808270767068,0.8
9,3.377230427417599,-2.2506809770300373,0.9
10,3.3875915081946077,-2.2097388602536383,1.0
11,3.40892952138727,-2.1360995458489693,1.1
12,3.438657665379579,-2.044082498554609,1.2
13,3.46842549355648,-1.9411378765258673,1.3
14,3.4932274685367863,-1.8661372462196741,1.4
15,3.508542019206421,-1.807415312283561,1.5
16,3.521743907053332,-1.7319932086714394,1.6
17,3.52867114474652,-1.6416283710909836,1.7
18,3.52664894806028,-1.5423123255669995,1.8
19,3.516700208354822,-1.4302916276127244,1.9
20,3.5020344765414855,-1.315298160509287,2.0
21,3.489248114837911,-1.249654853732241,2.1
22,3.4826675886239276,-1.153842367114071,2.2
23,3.4777506924460857,-1.0745246467722938,2.3
24,3.478528608030297,-0.9861358536144289,2.4
25,3.48142913918578,-0.8918687668787815,2.5
26,3.4939064554964707,-0.7870823923475139,2.6
27,3.5031967610459818,-0.7119309271428116,2.7
28,3.515103281700161,-0.621691316782981,2.8
29,3.519751269103206,-0.5458782556809281,2.9
30,3.5213290582005543,-0.4867346991098831,3.0
31,3.5201149712393507,-0.4229623897264947,3.1
32,3.515219875414252,-0.35423322551832825,3.2
33,3.5114034029908567,-0.30511986482562614,3.3
34,3.4958111253427293,-0.21569607654899503,3.4
35,3.480193908012906,-0.12123174966798089,3.5
36,3.4612658117471864,-0.04216656516022432,3.6
37,3.447336957446503,0.028531976181661367,3.7
38,3.435482770644449,0.10310314441109236,3.8
39,3.427915770826856,0.1590794281891399,3.9
40,3.413744516543878,0.25151804524958266,4.0
41,3.4026817874902986,0.3611588617504511,4.1
42,3.3869592985266412,0.4681205187132509,4.2
43,3.3676846434152674,0.5618473554695269,4.3
44,3.345640098687899,0.6367162947418517,4.4
45,3.3268191350507075,0.6960515943262262,4.5
46,3.2969789522640465,0.7804454339785298,4.6
47,3.254853708464067,0.8666009719304935,4.7
48,3.2158000181661213,0.964121318023563,4.8
49,3.181130754219582,1.044680285559184,4.9
50,3.1667701938768418,1.094807905606844,5.0
51,3.145649167903483,1.168293694449536,5.1
52,3.1354053627369156,1.2452389185814425,5.2
53,3.1347938997389497,1.3334813337512585,5.3
54,3.1473851835703104,1.4259147856854915,5.4
55,3.1627811345903853,1.5151933362012087,5.5
56,3.1699562761660185,1.5648017839431967,5.6
57,3.1747405909455972,1.6340652685010064,5.7
58,3.1766726766040034,1.6987223668352849,5.8
59,3.1737356024631382,1.7700002689613372,5.9
60,3.1693601048056785,1.838590881972518,6.0
61,3.159104334247608,1.9164390373473257,6.1
62,3.1513593033264597,1.9666615809012962,6.2
63,3.1441575565185134,2.0256712836874833,6.3
64,3.150377571922136,2.085445488361229,6.4
65,3.1639830449594393,2.1501029063767296,6.5
66,3.1722125359107394,2.230740092932824,6.6
67,3.1740985640822665,2.316871352291643,6.7
68,3.171669880238098,2.390014008907227,6.8
69,3.168017851849754,2.479359562829348,6.9
70,3.162038293436446,2.5538547525477577,7.0
71,3.149180153689999,2.614046690473536,7.1
