,x,z,time
76,1.0995324603953303,-0.34632008180462204,7.6
77,1.0648563408554064,-0.34236418323320933,7.7
78,1.0417253181387354,-0.3291836725012063,7.8
79,1.03080549763193,-0.31766506047591647,7.9
80,1.0211119028954072,-0.3033869197589303,8.0
81,1.0185051756262788,-0.2920493640278927,8.1
82,1.0208547976684355,-0.2859623380324651,8.2
83,1.0238450557549075,-0.2870033947006101,8.3
84,1.023915410207112,-0.28742748721534594,8.4
85,1.0189681601271159,-0.28496927565895386,8.5
86,1.0022585584645034,-0.2750989594590128,8.6
87,0.9703875903119852,-0.26321842162980813,8.7
88,0.9240222302405469,-0.25094032802999083,8.8
89,0.8816206290115489,-0.24205074855866343,8.9
90,0.8551221271247067,-0.23737770098849986,9.0
91,0.8262353382523735,-0.22611323213571954,9.1
92,0.7927742738742224,-0.2028807246446797,9.2
93,0.7539902536669801,-0.16639941350042098,9.3
94,0.7086535742969287,-0.12293186357295038,9.4
95,0.6778053392988119,-0.09385387076067092,9.5
96,0.6358225553381498,-0.057227329799199145,9.6
97,0.5875052010785423,-0.030693410269631072,9.7
98,0.5349693609189816,-0.010329191344784161,9.8
99,0.4731113970166443,0.010081459620266325,9.9
100,0.4039890654441315,0.02574011641418078,10.0
101,0.3553392178378616,0.033908354455319895,10.1
102,0.28935802010225875,0.03631165897520483,10.2
103,0.23169535029966332,0.04101073746431677,10.3
104,0.1844216492008535,0.046521103727132904,10.4
105,0.15811690767098993,0.053836766044864176,10.5
106,0.14805073778832217,0.05724441746971278,10.6
107,0.14218847258736717,0.05865772718936808,10.7
108,0.14027170676909034,0.05533976995066142,10.8
109,0.1360854355338935,0.04963534227162438,10.9
110,0.13025007498472474,0.035945723631530625,11.0
111,0.12812646580685605,0.02592003198957034,11.1
112,0.12314640754789541,0.011366241044687315,11.2
113,0.11556708643160014,-0.0082768909035556,11.3
114,0.10382299509674175,-0.025033067599881706,11.4
115,0.09073611600912448,-0.03985605100762,11.5
116,0.08232105441199679,-0.04781948229108998,11.6
117,0.07724433129759936,-0.056243718842240636,11.7
118,0.07508645044849457,-0.05866028522681748,11.8
119,0.0721239800630089,-0.06334179796792161,11.9
120,0.06900934879791104,-0.06827827836720152,12.0
121,0.06712067636157142,-0.07211215623148085,12.1
122,0.06857690087141759,-0.07572830256520727,12.2
123,0.07182810953822305,-0.07815452342384506,12.3
124,0.07412910953092418,-0.07893928531995678,12.4
125,0.07754069162766113,-0.07880318136253943,12.5
126,0.08103226341059629,-0.07934961142632682,12.6
127,0.08437536099021667,-0.08075379888643898,12.7
128,0.08614308804445792,-0.0825095614278163,12.8
129,0.08587479419652058,-0.0832427344641174,12.9
130,0.08431008755625519,-0.08380690225822625,13.0
131,0.0814727887040589,-0.08517979681838936,13.1
132,0.07903414766966178,-0.08482922072771218,13.2
133,0.07828080403728926,-0.0849979822504707,13.3
134,0.0782471623565809,-0.08525676821863572,13.4
135,0.07922392073285087,-0.08598343518113402,13.5
136,0.08035309112527647,-0.0867761234836019,13.6
137,0.0824591367740785,-0.08814622618966525,13.7
138,0.08473228989893368,-0.08859197644593086,13.8
139,0.08683115770383798,-0.08918676816370823,13.9
140,0.08889984124746485,-0.08943785925540071,14.0
141,0.09020960445613639,-0.08957834123719985,14.1
142,0.09154957965489552,-0.08966991130168886,14.2
143,0.09286922677905567,-0.08933546491182062,14.3
144,0.09379040774131459,-0.08889727374945916,14.4
145,0.09440358555875927,-0.08852032066989386,14.5
146,0.09478059019371193,-0.08742187467430541,14.6
147,0.09489580788204949,-0.08665301145220793,14.7
148,0.09483070459817348,-0.08537188420933606,14.8
149,0.09466498999074116,-0.08373147850680886,14.9
150,0.09410763770194419,-0.08240649094982097,15.0
151,0.09353247821460675,-0.08144897353268135,15.1
152,0.0930485181658554,-0.08066154853865799,15.2
153,0.09276258098775582,-0.07968324276325828,15.3
154,0.0926883903495156,-0.07906493911682114,15.4
155,0.0925306444690415,-0.07875159509311329,15.5
156,0.09239446557825515,-0.07903580015940205,15.6
157,0.09218455232757275,-0.07940275577959068,15.7
158,0.09187801116850157,-0.07971557548452504,15.8
159,0.0912649223346568,-0.08019869693076291,15.9
160,0.09096757928676984,-0.08011648250457623,16.0
161,0.09103288374813107,-0.07948859151298104,16.1
162,0.09102831057964103,-0.07841293454808479,16.2
163,0.09104761027558683,-0.07761691366158968,16.3
164,0.09088029965322374,-0.07621580712900754,16.4
165,0.09068763920574996,-0.07515150954281317,16.5
166,0.09066038308306926,-0.07335322281545945,16.6
167,0.09023542422942059,-0.07202559171356951,16.7
168,0.08973018185097469,-0.07131424610205397,16.8
169,0.08951553957237163,-0.07064962769858021,16.9
170,0.0889122896042115,-0.07035694663340025,17.0
171,0.08848850747435565,-0.07085786419789063,17.1
172,0.08814501544202248,-0.07117019098784572,17.2
173,0.08821159975228644,-0.07200054025148515,17.3
174,0.08839208727601924,-0.07262892120582483,17.4
175,0.08885578796475913,-0.07309209361569201,17.5
176,0.08911297530283761,-0.07378974590955487,17.6
177,0.08957901060131339,-0.07436554247134947,17.7
178,0.09003436425351852,-0.07516595415381269,17.8
179,0.09042779891944447,-0.07587154342785785,17.9
180,0.09070298990969912,-0.07627204372608841,18.0
181,0.09058009166421395,-0.07675431248026657,18.1
182,0.09037803442833717,-0.07681941765233324,18.2
183,0.08986707864762837,-0.07681828621065298,18.3
184,0.08909196873543013,-0.07703986221118549,18.4
185,0.08841854033705171,-0.07732931861940191,18.5
186,0.08777758425398882,-0.07725783974430825,18.6
187,0.08721087660525906,-0.0769646908216234,18.7
188,0.08671932977563836,-0.07681686533569568,18.8
189,0.0862064804001174,-0.07612796818950635,18.9
190,0.08587930757648223,-0.07589551743456117,19.0
191,0.085548532049498,-0.07536072860637918,19.1
192,0.08545081078409153,-0.07513116790789749,19.2
193,0.0851829859020779,-0.07478020123914622,19.3
194,0.0852327524566614,-0.07450671056280632,19.4
195,0.08536710964417737,-0.07426771314406964,19.5
196,0.08573240030844181,-0.07383362400506555,19.6
197,0.08606264415993907,-0.07346546984096011,19.7
198,0.08691860624444947,-0.07306692950438085,19.8
199,0.087522709177136,-0.07258191502344295,19.9
200,0.08830741740242057,-0.07211048650163843,20.0
201,0.08901639672203658,-0.07193074965411744,20.1
202,0.08947549823818685,-0.07139253931617462,20.2
203,0.08988067632916505,-0.0709024055236329,20.3
204,0.09000305526652844,-0.07069014051076036,20.4
205,0.09004887738611192,-0.07039626156738926,20.5
206,0.08999590242476854,-0.06991532889697613,20.6
207,0.08990032081714021,-0.06934653682927203,20.7
208,0.08963485543632708,-0.06925667882133867,20.8
209,0.0891743977325657,-0.06921304909469736,20.9
210,0.08912787777923492,-0.06922701275976431,21.0
211,0.08863877893301238,-0.0693940587672704,21.1
212,0.08855545255354255,-0.06998556541514893,21.2
213,0.08830860279498415,-0.07011833505286644,21.3
214,0.08828351056340947,-0.07027430488942013,21.4
215,0.0880637867837121,-0.07003094757879336,21.5
216,0.08788200154514914,-0.06978661195502836,21.6
217,0.08754987724091745,-0.0696040512074986,21.7
218,0.08727166850964467,-0.06921087096658671,21.8
219,0.0869149013449076,-0.06936284096417027,21.9
220,0.08697987705152915,-0.06955551293293857,22.0
221,0.0872045767010419,-0.0696654745512827,22.1
222,0.087413553682505,-0.0697857753044747,22.2
223,0.08786021655501171,-0.06973866131160511,22.3
224,0.08821661358765907,-0.06953290253264255,22.4
225,0.08879864927077,-0.06963424503895399,22.5
226,0.08926981640747872,-0.06952540851344098,22.6
227,0.08964240106878235,-0.0690630192400346,22.7
228,0.09015461541898716,-0.0687969134350542,22.8
229,0.09041537254651061,-0.06880993074835925,22.9
230,0.09098824692361246,-0.0688850785897138,23.0
231,0.09131701453465403,-0.06835105073657313,23.1
232,0.09172849132561851,-0.06773474414039102,23.2
233,0.09170936296375135,-0.06731189165337902,23.3
234,0.09170309020915493,-0.06671944416832255,23.4
235,0.091478441620373,-0.06628213048049837,23.5
236,0.09104122432060996,-0.0662899229632807,23.6
237,0.0904405938988622,-0.06641353168656142,23.7
238,0.08992041878964524,-0.06644464158452226,23.8
239,0.0895923316905139,-0.0663855133731204,23.9
240,0.08936282227663922,-0.0663986662793735,24.0
241,0.08921158140761015,-0.06640163268044812,24.1
242,0.08902991472021415,-0.06612286805806827,24.2
243,0.08917374794101553,-0.06613633262615971,24.3
244,0.08924625491133334,-0.0656506994423107,24.4
245,0.08925848925081448,-0.06528591132444299,24.5
246,0.08924431253892659,-0.06530952976723772,24.6
247,0.08934724889192198,-0.06521888911834327,24.7
248,0.0893875648086169,-0.0654325804772257,24.8
249,0.08944606256772088,-0.06562465562444633,24.9
250,0.08948663223695806,-0.06591420919796592,25.0
251,0.0895697524777248,-0.06609491889769148,25.1
252,0.0895967442605452,-0.0662520657833118,25.2
253,0.08946185952280808,-0.06657771798662937,25.3
254,0.08952354079383433,-0.06665739333290788,25.4
255,0.08972134176601962,-0.06698763557036777,25.5
256,0.08989393729813477,-0.06687003794159108,25.6
