,x,z,time
0,6.383061696483257,0.38863761634669336,0.0
1,6.3836065988141275,0.38904116863551463,0.1
2,6.383497365095128,0.38934308417773345,0.2
3,6.383377751870951,0.3895323397631252,0.3
4,6.382449357427591,0.3897449820861425,0.4
5,6.379966598042006,0.38901011418421216,0.5
6,6.376579629469672,0.38720889795898294,0.6
7,6.372898567295639,0.38467425828618795,0.7
8,6.365316798902356,0.3809282512078971,0.8
9,6.354567863537428,0.38052605533446293,0.9
10,6.339697704765772,0.38374090558069973,1.0
11,6.318590159112896,0.38753538492729334,1.1
12,6.286539549033812,0.39259724975742927,1.2
13,6.24628981323557,0.40017627219912555,1.3
14,6.209480772215761,0.4066635783582342,1.4
15,6.14665996987744,0.41862283061619543,1.5
16,6.066719034319083,0.4286365691815188,1.6
17,5.988553164077822,0.4375615065161105,1.7
18,5.924030448029535,0.44293301456806056,1.8
19,5.881399980517582,0.44416364843411493,1.9
20,5.818477725266174,0.44055475191624494,2.0
21,5.736976738408496,0.42887233944173,2.1
22,5.652643496311421,0.4093088428883016,2.2
23,5.554652627239186,0.3810409173813225,2.3
24,5.444584762825325,0.35115887121021805,2.4
25,5.380975276916004,0.32838303244735645,2.5
26,5.296958917141225,0.3040582249826538,2.6
27,5.216505765361973,0.2852819343270294,2.7
28,5.124771429514168,0.26885087010214725,2.8
29,5.031023494069244,0.2505495776391924,2.9
30,4.919065480392019,0.23518998345672193,3.0
31,4.834759599172475,0.22288333335215693,3.1
32,4.727546259701189,0.20436123688834495,3.2
33,4.630383581041336,0.18394955257170942,3.3
34,4.538654831447214,0.1610354574357662,3.4
35,4.474183552533641,0.14229357179829227,3.5
36,4.335829743787441,0.09729199298798852,3.6
37,4.251042959111742,0.06544505082148477,3.7
38,4.129508779655178,0.01773994328759887,3.8
39,4.012507097009256,-0.026805967883045678,3.9
40,3.898749302757903,-0.06358114961022276,4.0
41,3.7867331761775267,-0.09561851351440609,4.1
42,3.7014601717429794,-0.11568623298388458,4.2
43,3.5650476545729486,-0.14537438187087237,4.3
44,3.3998770023374574,-0.17580729216717383,4.4
45,3.276256186838995,-0.19563826999215883,4.5
46,3.1546664334624235,-0.2154596740500101,4.6
47,3.0383331569247027,-0.24041865888509828,4.7
48,2.9541500857805465,-0.25936187027434876,4.8
49,2.8313332203061403,-0.29281536888363835,4.9
50,2.6834370454922523,-0.3342470809078808,5.0
51,2.5569346283774914,-0.3710870693438608,5.1
52,2.4519619327647986,-0.39536908967773843,5.2
53,2.3525831145802254,-0.41293807423939155,5.3
54,2.235027448150057,-0.4226495492174298,5.4
55,2.154903726551094,-0.4257987375083705,5.5
56,2.0216760923832706,-0.4200754891008114,5.6
57,1.898160843559359,-0.410644461480386,5.7
58,1.7847304417625671,-0.40299709974784315,5.8
59,1.6926080683487839,-0.4025437651899021,5.9
60,1.6158291182777225,-0.40168064121531155,6.0
61,1.5131177537757656,-0.3998649371683619,6.1
62,1.4006354453544794,-0.39957629244093074,6.2
63,1.2829360511742167,-0.39613565317486515,6.3
64,1.1808201625916874,-0.39473593318035183,6.4
65,1.0586400128695896,-0.3827748998685619,6.5
66,0.9768064856007038,-0.36530339734593614,6.6
67,0.9102183994007065,-0.3411329692532917,6.7
68,0.8232199899654514,-0.30202561855683363,6.8
69,0.7314327837980519,-0.24925611687240168,6.9
70,0.6550403049555358,-0.2057747924732329,7.0
71,0.5961792202469163,-0.1737061406187391,7.1
72,0.5465315716678758,-0.15587927398401924,7.2
73,0.46513609330098304,-0.12773102257003807,7.3
74,0.3728878566593623,-0.0977013017621193,7.4
75,0.2883404638047027,-0.06873129153205819,7.5
76,0.21260793542125178,-0.04732057703931436,7.6
77,0.14303185390272766,-0.032084238000762696,7.7
78,0.09239244111191497,-0.01606594633773961,7.8
79,0.06187712264719445,-0.0016443013120607218,7.9
