,x,z,time
0,3.3141392866632753,-2.318838869099248,0.0
1,3.313791117165998,-2.318024259989818,0.1
2,3.3134028785461727,-2.3175212443100666,0.2
3,3.3132915561143923,-2.3163016852437717,0.3
4,3.3128143160129415,-2.314860946931111,0.4
5,3.310174405660001,-2.3120450310359826,0.5
6,3.3085904034035205,-2.3046972458695896,0.6
7,3.3089247821155445,-2.289529751024463,0.7
8,3.3136311350339334,-2.2744483464742373,0.8
9,3.322480782740004,-2.2409707458959636,0.9
10,3.3340689827552743,-2.1891372428269436,1.0
11,3.3499920150718396,-2.117961582641416,1.1
12,3.378015778485714,-2.0186161939355323,1.2
13,3.408884141708588,-1.9058527771730875,1.3
14,3.424072173494523,-1.8107535418529794,1.4
15,3.446905115882171,-1.7024371737310173,1.5
16,3.463483213936877,-1.6047755035574096,1.6
17,3.476644268477727,-1.5111221145147127,1.7
18,3.483215992572295,-1.4105259748132557,1.8
19,3.4811436949605405,-1.337704098657404,1.9
20,3.471318013520364,-1.2217626223845612,2.0
21,3.456886261720387,-1.0843272205028267,2.1
22,3.4370203577321687,-0.9807018456840066,2.2
23,3.4279022158935324,-0.88677997585184,2.3
24,3.4220282996235944,-0.7984893655545733,2.4
25,3.4203773022721546,-0.7065513884128858,2.5
26,3.4222879297448894,-0.6407421617714002,2.6
27,3.430546946085271,-0.5351425589293963,2.7
28,3.4418577839570705,-0.41434996959226034,2.8
29,3.4533420186529407,-0.3239684177676838,2.9
30,3.4567760306562745,-0.2445471707991187,3.0
31,3.456407226545354,-0.1724964774313391,3.1
32,3.4525761361704284,-0.12355950836398488,3.2
33,3.4444945817192556,-0.04532490944801504,3.3
34,3.433077302350877,0.03778751109617584,3.4
35,3.4088660907110553,0.13656273443149303,3.5
36,3.391379499815006,0.22598139252830274,3.6
37,3.376648529319426,0.2775886214697829,3.7
38,3.360851169792822,0.3425318096356498,3.8
39,3.34732258098635,0.41018491613598274,3.9
40,3.3332274908465056,0.4887173451395457,4.0
41,3.317062023266481,0.576793906092385,4.1
42,3.3072706505612732,0.6423415754831243,4.2
43,3.2939804418303225,0.7518070691477856,4.3
44,3.2833051247583596,0.8509138398519758,4.4
45,3.2669477823797104,0.927624868005088,4.5
46,3.2464313408751218,1.0057536970823806,4.6
47,3.219764169627227,1.093210432549899,4.7
48,3.1881676135119434,1.1853471323152682,4.8
49,3.164474146820446,1.2481222891620565,4.9
50,3.128673443728432,1.3451803201698893,5.0
51,3.095516922012856,1.427206166344888,5.1
52,3.0733517935150103,1.4966042318703332,5.2
53,3.0598826393840355,1.5690321235971814,5.3
54,3.0566199956358147,1.6487845474460663,5.4
55,3.0597359285560213,1.7043710959810916,5.5
56,3.0769267683963903,1.7960285746425892,5.6
57,3.0949378915376613,1.8907086522365057,5.7
58,3.109701140447877,1.9717941154195877,5.8
59,3.1163771580373747,2.034683419129716,5.9
60,3.119951206875764,2.100622226056296,6.0
61,3.117953586141212,2.147852621527866,6.1
62,3.111651416093593,2.223015915080576,6.2
63,3.103393666417058,2.3007616519172647,6.3
64,3.0917499694839936,2.3617030547541775,6.4
65,3.0953399545841913,2.41797236205381,6.5
66,3.104834899527602,2.4695066190633135,6.6
