,x,z,time
0,3.3351901485638873,-2.284256373422369,0.0
1,3.3346134233637406,-2.285668178310984,0.1
2,3.334587863278877,-2.286685529126613,0.2
3,3.3355562694939143,-2.287373365155531,0.3
4,3.3355844188961137,-2.288339566279084,0.4
5,3.3354310828615286,-2.2888246405625683,0.5
6,3.3345216360291396,-2.2889304491589066,0.6
7,3.3338529820202685,-2.2857983664945407,0.7
8,3.3351870842401876,-2.2776997243079267,0.8
9,3.338854687534838,-2.265353082858809,0.9
10,3.3424687856926494,-2.2508818590506543,1.0
11,3.3490949450592438,-2.2212057981083984,1.1
12,3.359258202673135,-2.1738247182170145,1.2
13,3.3751560797991798,-2.118861197224586,1.3
14,3.399882136264531,-2.0430621643701206,1.4
15,3.4268720814685203,-1.9538974069270267,1.5
16,3.441859123755588,-1.8934768448328563,1.6
17,3.4640989577226815,-1.816146498065716,1.7
18,3.4773753349138405,-1.744920358803728,1.8
19,3.4822825876727035,-1.6699338473358605,1.9
20,3.478698481634882,-1.5950618033130102,2.0
21,3.470417228142561,-1.5116718608873438,2.1
22,3.4576302861016384,-1.4464017299712648,2.2
23,3.440765185350437,-1.3524417134873805,2.3
24,3.417818876538,-1.2819036842273828,2.4
25,3.409256987284089,-1.2249057911455876,2.5
26,3.4080543214331165,-1.1803383759092196,2.6
27,3.4130192954959178,-1.1536479163111588,2.7
28,3.423975632261449,-1.1176080068333272,2.8
29,3.4348277452439655,-1.0903374794547687,2.9
30,3.445778536497267,-1.0674296754915644,3.0
31,3.4539423261475624,-1.0510886084885893,3.1
32,3.460150444215715,-1.040005390976879,3.2
33,3.4635019492731587,-1.0343461216689263,3.3
34,3.467265665925655,-1.0275276698857345,3.4
35,3.469447191542712,-1.0222724500166778,3.5
36,3.4693736076256876,-1.0190724863845162,3.6
37,3.4702786394815863,-1.016535096656901,3.7
38,3.4696137930403377,-1.014275795444234,3.8
39,3.4697209392698665,-1.0132893236020113,3.9
40,3.4692140085482395,-1.0119427076940883,4.0
41,3.4691413050051807,-1.010710161271098,4.1
42,3.4693725343269803,-1.0096054568351793,4.2
43,3.4685675822750417,-1.0092221884121648,4.3
44,3.468542149699448,-1.0087082171735735,4.4
45,3.469225603174497,-1.0083978132634117,4.5
46,3.4692195620127095,-1.0084171395244126,4.6
47,3.4691971383818254,-1.0082728402840198,4.7
48,3.4695846155737966,-1.0078723237229372,4.8
49,3.4704130079319473,-1.007561071187272,4.9
50,3.4701675664756557,-1.0070812240225067,5.0
51,3.470887322603766,-1.0062920058295786,5.1
52,3.4717879886164007,-1.0055608540097187,5.2
53,3.4729256502584893,-1.004196539310641,5.3
54,3.474765180646229,-1.0026456547750984,5.4
55,3.476546364290497,-1.00101050240746,5.5
56,3.4785111764267844,-0.9996729000640505,5.6
57,3.48214211628206,-0.9976630231978283,5.7
58,3.4868574878506617,-0.9958986272048564,5.8
59,3.491062177624168,-0.9984178062216333,5.9
60,3.492450557706516,-1.0039018017392225,6.0
61,3.485950194792582,-1.0017277679705914,6.1
62,3.475980097079714,-0.9958537671325027,6.2
63,3.4510261518872136,-0.9773563909396554,6.3
64,3.4109384090982724,-0.9454060597379659,6.4
65,3.3480143613643802,-0.8987838469561504,6.5
66,3.2723321479990304,-0.8458323911469354,6.6
67,3.208111498220376,-0.7885648086933039,6.7
68,3.160123088798318,-0.7272980859072935,6.8
69,3.128795146951073,-0.6848702999468448,6.9
70,3.083541645277638,-0.6157180192759775,7.0
71,3.038914458477911,-0.526951643022622,7.1
72,2.9956482164070755,-0.4097357434656168,7.2
73,2.9599718414749745,-0.2774437779968326,7.3
74,2.9324358351622326,-0.15505386672406996,7.4
75,2.9180536168340576,-0.07890265425065834,7.5
76,2.8958997331085583,0.02771441439637856,7.6
77,2.874668388852008,0.13837302992155998,7.7
78,2.8621308672722616,0.26454738388434995,7.8
79,2.857687310238165,0.3568474540787152,7.9
80,2.858804148261592,0.5034501001217841,8.0
81,2.864136506203614,0.6381408384328426,8.1
82,2.8738494789856603,0.7427954511345063,8.2
83,2.8883746372964203,0.846746813925225,8.3
84,2.908645037980198,0.9548967157565205,8.4
85,2.934453781391104,1.0702097194185103,8.5
86,2.9559369789769936,1.1558839492982451,8.6
87,2.984496687845108,1.2765540146598275,8.7
88,3.00647859332055,1.378077209062233,8.8
89,3.0201317106438466,1.4630291979286296,8.9
90,3.030927131720957,1.5573508111292527,9.0
91,3.0359550929996915,1.6578767883161443,9.1
92,3.0354958358138306,1.7117618334848852,9.2
93,3.0263800366278164,1.8240961343426387,9.3
94,3.019376132862006,1.9122834311888366,9.4
95,3.026412694509773,1.996505050290923,9.5
96,3.0443064486165725,2.065231791403575,9.6
97,3.064680240238815,2.1419551487332265,9.7
98,3.0773537272586053,2.196889800318171,9.8
99,3.0952514192076506,2.294007455267707,9.9
100,3.1127360012832774,2.3864253736041454,10.0
101,3.1335136508727612,2.4683492313657074,10.1
102,3.144963346841954,2.522533149000122,10.2
103,3.152621243385321,2.5880332169125375,10.3
104,3.154507872006584,2.636735683014835,10.4
105,3.1477961955839553,2.6680226103263807,10.5
106,3.138844084539235,2.6864912707229283,10.6
107,3.1356331198152625,2.6951094901179897,10.7
108,3.1348634471582133,2.697715463256952,10.8
109,3.1396475217030964,2.6987495811172573,10.9
110,3.1484854308060974,2.700252394374813,11.0
111,3.162832631726744,2.706182834724619,11.1
112,3.1777694765382365,2.7150988947893215,11.2
113,3.19064261390148,2.723797488608272,11.3
114,3.197599379575368,2.7283438441111554,11.4
115,3.197608928825744,2.7296729843640333,11.5
116,3.1960988744566197,2.7296842893314506,11.6
117,3.1859590156026254,2.7317155941882043,11.7
118,3.175239469710309,2.7331661857442673,11.8
119,3.1671583373712893,2.734474531309955,11.9
120,3.164942619725354,2.7338095040071377,12.0
121,3.165647305756444,2.732517525060875,12.1
122,3.1700071776084346,2.7291014638151965,12.2
123,3.174466973369012,2.7243575380385923,12.3
124,3.1798764950021394,2.7224226166704946,12.4
125,3.1886475960686163,2.7221520707748454,12.5
126,3.158214860780444,2.734608286567773,12.6
127,3.143389381195435,2.7419383190420876,12.7
128,3.1358653242660743,2.7457708785424395,12.8
129,3.1339272845520356,2.74877492632282,12.9
130,3.1325448702427643,2.7526842902963478,13.0
131,3.1302280192131815,2.75710296558502,13.1
132,3.1283042836163726,2.760077291450417,13.2
133,3.1242872973999303,2.763284236840802,13.3
134,3.122256106640956,2.764753106168094,13.4
135,3.1172560214226013,2.76761746382893,13.5
