,x,z,time
0,3.2820310816222866,-2.2288258106352354,0.0
1,3.281661444261016,-2.229138284988029,0.1
2,3.2820111333724338,-2.2292273104077482,0.2
3,3.2818923754563154,-2.2292831186272077,0.3
4,3.2822628263617815,-2.229038888967584,0.4
5,3.282357443015479,-2.228512899719745,0.5
6,3.2814498838658444,-2.227272529859617,0.6
7,3.2817964591088433,-2.223803660072361,0.7
8,3.2824160131076576,-2.2167398429142966,0.8
9,3.2845059710646796,-2.2031038775382084,0.9
10,3.291459525901421,-2.1782831193883774,1.0
11,3.302932936104047,-2.1389716212825776,1.1
12,3.310446245827471,-2.1032888847003046,1.2
13,3.3275264710925874,-2.0343359405289863,1.3
14,3.3485781730652384,-1.9571218709039844,1.4
15,3.3729283232135563,-1.871806930607724,1.5
16,3.386409883671893,-1.8091341915770403,1.6
17,3.4033577597643045,-1.7388268911355764,1.7
18,3.4102403263453565,-1.688223548784825,1.8
19,3.418158142877148,-1.6021727348545722,1.9
20,3.4143171478670125,-1.5051552324924624,2.0
21,3.406891694395217,-1.3926611672568763,2.1
22,3.4010778567248505,-1.2745563753421,2.2
23,3.3983432645974396,-1.1836895225449624,2.3
24,3.3968245128447916,-1.116484633559459,2.4
25,3.3979162577955333,-1.0280869765027103,2.5
26,3.4034756710102814,-0.9217224404311528,2.6
27,3.416372015766112,-0.8083091684692751,2.7
28,3.4275654166872145,-0.6841637450988607,2.8
29,3.4383226997373204,-0.6081035639464347,2.9
30,3.449780355539425,-0.4683981171705023,3.0
31,3.449809707524536,-0.36671623779168394,3.1
32,3.4438894782969593,-0.26806413314931676,3.2
33,3.4288829824329143,-0.15771351389087096,3.3
34,3.4050645925416805,-0.035271720997761324,3.4
35,3.3824047277181313,0.09898714621844329,3.5
36,3.365285348223506,0.17113504079430042,3.6
37,3.3470925748955676,0.2744496905841447,3.7
38,3.3335262042766476,0.38234204698472674,3.8
39,3.3247228922804686,0.4879789951747324,3.9
40,3.316395192663874,0.6086323114380892,4.0
41,3.3120407309916096,0.7006531274355301,4.1
42,3.301266882334955,0.8247903241092644,4.2
43,3.289452652265405,0.9275745447701409,4.3
44,3.275696486889341,1.0199017787108722,4.4
45,3.254752871244082,1.1249331021753681,4.5
46,3.2292083977331716,1.2230110644454437,4.6
47,3.2080853270159273,1.3019932269853132,4.7
48,3.1773122972098182,1.4036311926357152,4.8
49,3.1467756957913053,1.491595675239814,4.9
50,3.1251913802032236,1.57433487360186,5.0
51,3.1121548409418347,1.6537166972650037,5.1
52,3.1078241573047536,1.7097372260400472,5.2
53,3.1428925232080456,1.760706957223102,5.3
54,3.1494177676757626,1.8707559181888311,5.4
55,3.1547379015028287,1.9621905319905095,5.5
56,3.1581605025005897,2.0387096017470747,5.6
57,3.1573708768210302,2.10862438021548,5.7
58,3.1540284123797955,2.155162061168221,5.8
59,3.1442582306704043,2.2233514149367193,5.9
60,3.1267220626709538,2.2976416683882666,6.0
61,3.102493097492248,2.3765400180755,6.1
62,3.0811191218244165,2.432004013154749,6.2
