,x,z,time
0,6.339003474972234,0.5275038380180765,0.0
1,6.340381486824899,0.527948440699034,0.1
2,6.3417559162466,0.5279726383179519,0.2
3,6.342149087634181,0.5281590317459164,0.3
4,6.340937832679332,0.5268283391276328,0.4
5,6.336849452136878,0.5249850166300528,0.5
6,6.330080613138455,0.5227366330187826,0.6
7,6.3212447140081265,0.5209272968093791,0.7
8,6.308621552519802,0.5212050722576753,0.8
9,6.2965502494049606,0.5236113056772776,0.9
10,6.2725368247626765,0.526748316158508,1.0
11,6.236180654675034,0.5305769618261666,1.1
12,6.184904751147673,0.5374947214991197,1.2
13,6.12099573727492,0.5471935707716978,1.3
14,6.055732648882467,0.5590630459736106,1.4
15,6.005622098169089,0.5677227574452481,1.5
16,5.948021663547997,0.5796656699690536,1.6
17,5.894506757318373,0.5846336307423089,1.7
18,5.837333799241075,0.5851354862011179,1.8
19,5.7708185768672315,0.5791550391636299,1.9
20,5.719475263303767,0.5723092899479663,2.0
21,5.63315882184461,0.5557807016057096,2.1
22,5.528959137138408,0.5308018634057828,2.2
23,5.4453056165664036,0.5126952183507422,2.3
24,5.37209592677205,0.49911687437754043,2.4
25,5.304160016479629,0.4888666053381413,2.5
26,5.257807398441008,0.4849839590684291,2.6
27,5.178094924435695,0.4828324229747577,2.7
28,5.0898817944889405,0.4859948655049824,2.8
29,4.98924630313201,0.49690346726639895,2.9
30,4.9097376063859155,0.5069056451581159,3.0
31,4.839708106060971,0.5127178217253396,3.1
32,4.798716383091397,0.5127858654293757,3.2
33,4.742555594237236,0.506768618303953,3.3
34,4.688696599383006,0.4910508714311835,3.4
35,4.635355681722745,0.4699042871778422,3.5
36,4.580811904614895,0.44468262490151267,3.6
37,4.545736635811913,0.42560373186422595,3.7
38,4.51873921149501,0.4193901160040412,3.8
39,4.479001410206649,0.4184941255504231,3.9
40,4.431302868705047,0.4353450766061172,4.0
41,4.377862192108627,0.4694641290860505,4.1
42,4.3211896898288575,0.5220332574398778,4.2
43,4.266378103313803,0.5836879335252537,4.3
44,4.227076457334762,0.6297523896465211,4.4
45,4.201086580751957,0.6556046457679994,4.5
46,4.168977808472065,0.6832455685571919,4.6
47,4.133467407030866,0.7053876362965632,4.7
48,4.093366553501543,0.7229290864484106,4.8
49,4.044481148332546,0.7367213011782141,4.9
50,4.00540518673057,0.7447717671225487,5.0
51,3.930846620821537,0.7525797678140449,5.1
52,3.8468089637647904,0.758062224170696,5.2
53,3.781405826428557,0.7603379946375577,5.3
54,3.7176248987940674,0.7658730799163956,5.4
55,3.6554018318196544,0.7755567747844555,5.5
56,3.610207617568349,0.7836024159004301,5.6
57,3.5317468089692317,0.7980162716726621,5.7
58,3.445193383279327,0.819950149508153,5.8
59,3.3298887850903935,0.8528523871636478,5.9
60,3.232503866753285,0.8760962027814516,6.0
61,3.147837164496195,0.8913505888362703,6.1
62,3.091122573607064,0.8971829130109439,6.2
63,3.006329007003044,0.9012563680026768,6.3
64,2.9104275640502335,0.89833402997146,6.4
65,2.8112338477009207,0.8925110354830439,6.5
66,2.7357237221928443,0.884640960911949,6.6
67,2.6258732365053956,0.8730112181705292,6.7
68,2.5325099251820276,0.8642182534409408,6.8
69,2.4523141666929917,0.861531161077778,6.9
70,2.3645288963501234,0.8630760548701402,7.0
71,2.2680662489747823,0.8663712323070287,7.1
72,2.194623169658737,0.8739386311056279,7.2
73,2.083344864239705,0.8867514688501981,7.3
74,1.9795741215665288,0.8984969816128455,7.4
75,1.882541433841011,0.9045224702040108,7.5
76,1.8053474734933133,0.9045582869319965,7.6
77,1.71857283794209,0.9000082921020852,7.7
78,1.6589940074730878,0.8942827331821305,7.8
79,1.5600719257141487,0.8819663984400918,7.9
80,1.4521984791853884,0.864965797185826,8.0
81,1.366716345522005,0.8465512885213102,8.1
82,1.2833812749451807,0.8355406043483895,8.2
83,1.2127959041421326,0.8302624310283648,8.3
84,1.128987238515319,0.8262352013536578,8.4
85,1.0675190785069306,0.8233487195534028,8.5
86,0.9665653860694663,0.8256765153437962,8.6
87,0.8679359339298331,0.8245059566584487,8.7
88,0.7901836079618176,0.8244391243043716,8.8
89,0.742980485438423,0.8187450430754688,8.9
90,0.6772478593435052,0.8051341034802091,9.0
91,0.6116660156679705,0.7802882488135299,9.1
92,0.5529976172097166,0.7474871439793405,9.2
93,0.48837196332236044,0.701627214360645,9.3
94,0.423036939890733,0.6417861228499722,9.4
95,0.3728356572692144,0.5897841898459539,9.5
96,0.35868245128126564,0.5672841215291098,9.6
97,0.3099305223251312,0.533325834940177,9.7
98,0.25818754222278617,0.5020255081027739,9.8
99,0.20524879801474327,0.45887155910994754,9.9
100,0.15301230147769473,0.4050191417590537,10.0
101,0.09949188796196129,0.3436975791965674,10.1
102,0.06968473194698799,0.3076580085789945,10.2
103,0.025128410864501127,0.25919777844546765,10.3
104,-0.014868076484770398,0.22345787257374472,10.4
105,-0.0446244625897263,0.19095987115869184,10.5
106,-0.055345525186000444,0.1648551152355512,10.6
107,-0.05682377721098941,0.14927250252295965,10.7
108,-0.05529172534530602,0.133923109633309,10.8
109,-0.05015603330696017,0.12557847708973535,10.9
110,-0.04353107822432012,0.12077354221473391,11.0
111,-0.04024486712713937,0.11888370263827153,11.1
112,-0.03912529711802204,0.1199522226402766,11.2
113,-0.040477548514251005,0.12804272547764095,11.3
114,-0.04790923790931867,0.14110945566293343,11.4
115,-0.05635347479831232,0.1507700931347863,11.5
116,-0.056207616011927364,0.15015661924419732,11.6
117,-0.048451268058928854,0.14106850060324494,11.7
118,-0.042110306012578924,0.12770105319071556,11.8
119,-0.038331972685192284,0.12196541074482037,11.9
120,-0.03236921055538211,0.11252416338108173,12.0
121,-0.025477726562296077,0.10335169231963726,12.1
122,-0.02225410040492548,0.09567248074568513,12.2
123,-0.021882034627284774,0.08848108922129161,12.3
124,-0.022505844565359645,0.0830821419941784,12.4
125,-0.024012876928012794,0.07597369128689258,12.5
126,-0.02665095746027557,0.0696298398459062,12.6
127,-0.028898604871074873,0.06417101890025123,12.7
128,-0.030518381841878828,0.05953842777164342,12.8
129,-0.03113912193102575,0.05677793474652504,12.9
130,-0.031075551905612286,0.055140264800574657,13.0
131,-0.03048353251390523,0.05395879028123762,13.1
132,-0.029953464963671017,0.053214765152502896,13.2
133,-0.0298467141944867,0.05255447712953265,13.3
134,-0.029957716995639316,0.05287572839900234,13.4
135,-0.02994047833225366,0.05347133550816496,13.5
136,-0.03055822208057979,0.05445067082428612,13.6
137,-0.0319031766070097,0.05556801514088694,13.7
138,-0.03310972343526242,0.057424605227910264,13.8
139,-0.034657865143473465,0.05960451858657845,13.9
140,-0.036273111687473936,0.060716940989306356,14.0
141,-0.037505818873247776,0.06127219497996672,14.1
142,-0.03921148460615331,0.061518812918466836,14.2
143,-0.04052237831241001,0.061687874123054987,14.3
144,-0.041725679306535035,0.06115183334331997,14.4
145,-0.04267146275812639,0.06032790940102084,14.5
146,-0.04323911758782373,0.0596388622369447,14.6
147,-0.04380963624769585,0.058911023340802005,14.7
148,-0.044165971245781144,0.05816487163428363,14.8
149,-0.04447995184760334,0.05760867546234494,14.9
150,-0.04453594549321682,0.057363168412241206,15.0
151,-0.044578847263491816,0.05714414914800259,15.1
152,-0.04472462808954081,0.05718811448385186,15.2
153,-0.04481386901113016,0.05782264585259089,15.3
