,x,z,time
0,3.392915085352737,-2.3192398439580852,0.0
1,3.3936389511904084,-2.3193910367127155,0.1
2,3.3966823653773184,-2.3206790643082718,0.2
3,3.400622741476488,-2.321703910734372,0.3
4,3.400918192659333,-2.3218575290879486,0.4
5,3.4023517538601196,-2.3223368445202044,0.5
6,3.4007464541574572,-2.321363098216164,0.6
7,3.3982346984127,-2.320562895692624,0.7
8,3.396157933608621,-2.3198276229891066,0.8
9,3.390134086113907,-2.3169456357649105,0.9
10,3.3949484399758334,-2.316916260738845,1.0
11,3.3979378784970637,-2.3163622830066366,1.1
12,3.396150760915244,-2.3130689265502604,1.2
13,3.3995502099554797,-2.3119569484826528,1.3
14,3.4053670686923203,-2.308144911830725,1.4
15,3.4067945240855018,-2.297499215230667,1.5
16,3.3320334884759863,-2.251432957952777,1.6
17,3.301392738049516,-2.2059804655865407,1.7
18,3.2908234303203896,-2.1682539804716106,1.8
19,3.2939388893493975,-2.108410330014452,1.9
20,3.3076880855980937,-2.0247894019430968,2.0
21,3.320107146463397,-1.9290920788027708,2.1
22,3.329309058971705,-1.8418155612325247,2.2
23,3.341722077796164,-1.796105273816412,2.3
24,3.3456374887823994,-1.7362806461384328,2.4
25,3.3470089102322564,-1.682179388729692,2.5
26,3.3444199400047663,-1.6379685407038829,2.6
27,3.3378284252027335,-1.5874034879340642,2.7
28,3.3260127364177867,-1.528606367914991,2.8
29,3.3049216562292307,-1.4593583831321832,2.9
30,3.2911294629321866,-1.4121796313252846,3.0
31,3.2724919453355454,-1.346637193547652,3.1
32,3.2568684853463443,-1.2926595074638092,3.2
33,3.2464985147933554,-1.2536788857174834,3.3
34,3.243709364356912,-1.2157489048996277,3.4
35,3.2455207365937824,-1.1763184011288224,3.5
36,3.249831410888323,-1.1481744409930066,3.6
37,3.2603098151467025,-1.1042401142973808,3.7
38,3.272447182923652,-1.0590476584175874,3.8
39,3.2845054760379444,-1.0181433210293616,3.9
40,3.2956031131140326,-0.9918126521558328,4.0
41,3.308684096706078,-0.9763183637480142,4.1
42,3.313095011278664,-0.9674110561506906,4.2
43,3.309801283877223,-0.9501723910978221,4.3
44,3.2980771376219002,-0.9317323801546633,4.4
45,3.287552783727179,-0.916601914692601,4.5
46,3.280157045090662,-0.9091568194601456,4.6
47,3.2690735432223086,-0.8957252390864818,4.7
48,3.26672184065972,-0.8904824755921863,4.8
49,3.2635577285033626,-0.8847238907606507,4.9
50,3.2588372161524433,-0.8797961720039829,5.0
51,3.258308344678429,-0.8754243487042632,5.1
52,3.2561342085163956,-0.8721003064438613,5.2
53,3.254893079670814,-0.8704649223334253,5.3
54,3.2537378222980675,-0.867912897568123,5.4
55,3.2512607844352095,-0.8659342848152163,5.5
56,3.249272874658337,-0.8649899073911873,5.6
57,3.2470382372383835,-0.8642571321177617,5.7
58,3.245562157931375,-0.8642084815327398,5.8
59,3.2438569799912806,-0.8640875964939057,5.9
60,3.2428162674912837,-0.8638994011370265,6.0
61,3.241296931702067,-0.8630947678294867,6.1
62,3.24075720631204,-0.8625018146244519,6.2
63,3.238311786968235,-0.8616906813228644,6.3
64,3.2361834982742774,-0.8606822433053485,6.4
65,3.2332690494476184,-0.8597902623432283,6.5
66,3.229464382603369,-0.8591961687443133,6.6
67,3.2248208222783448,-0.8582812220202569,6.7
68,3.221274467026524,-0.857002955839886,6.8
69,3.2181472795373773,-0.8557455555823208,6.9
70,3.2121469925182957,-0.8528621885074164,7.0
71,3.202792159498582,-0.847636032255134,7.1
72,3.1893860233169846,-0.8427971429527776,7.2
73,3.1737741642322748,-0.8415746733543128,7.3
74,3.163481864755518,-0.8426701027134027,7.4
75,3.1512018259028345,-0.84447641685457,7.5
76,3.1425510413214863,-0.8383216935360849,7.6
77,3.1339708607263366,-0.8236700100507441,7.7
78,3.121272876799366,-0.7970863074269479,7.8
79,3.103254730174362,-0.7613932399039707,7.9
80,3.077719254885497,-0.7138866923365899,8.0
81,3.0553981182131533,-0.6742218240063591,8.1
82,3.011105665425959,-0.6017391604853894,8.2
83,2.957857576820147,-0.5163369547479044,8.3
84,2.9201077079251947,-0.44605408599303775,8.4
85,2.874932596798036,-0.3764000978254607,8.5
86,2.8272134872047507,-0.30814567130509496,8.6
87,2.79566786214499,-0.25902663971255446,8.7
88,2.7475509374217353,-0.17329255866664472,8.8
89,2.705419302162314,-0.07756816971786562,8.9
90,2.666643820855776,0.011594072056813287,9.0
91,2.6489635586956513,0.08684452138569965,9.1
92,2.641068383409933,0.14254292736305008,9.2
93,2.642279439934515,0.22099498860515054,9.3
94,2.6600674944950016,0.3099473464600895,9.4
95,2.6958310379539743,0.4026977469557109,9.5
96,2.7479368217492115,0.507848361965676,9.6
97,2.7810502740641803,0.5724610864446389,9.7
98,2.8197806857976024,0.6540101101587185,9.8
99,2.850310170544461,0.7380690723822156,9.9
100,2.8739226725094804,0.8209847256161016,10.0
101,2.8965844732479997,0.9231573701484203,10.1
102,2.911976456449695,1.030596264779402,10.2
103,2.9252295930365855,1.1445251829298506,10.3
104,2.9323644761456404,1.2119465494717434,10.4
105,2.952567906129338,1.2992056561744454,10.5
106,2.97996882979054,1.3808005744569156,10.6
107,3.0098697711242366,1.4588827899342491,10.7
108,3.0423581961018638,1.5492062243767188,10.8
109,3.080614757608019,1.6447643989491527,10.9
110,3.102748896948807,1.714383053234355,11.0
111,3.134966291329235,1.8018209652102026,11.1
112,3.154984944042259,1.878732199108803,11.2
113,3.170716278879591,1.957703545975852,11.3
114,3.1718205989074097,2.033130325320301,11.4
115,3.164550579910635,2.089528387051858,11.5
116,3.1503126584248267,2.1664712052802275,11.6
117,3.1269593459818896,2.2470662639249275,11.7
118,3.1128829792222983,2.311520697657677,11.8
119,3.1129416848305804,2.374745847617259,11.9
120,3.1226738616383094,2.4457005421296243,12.0
121,3.128291273402936,2.516674384750386,12.1
122,3.130213625183978,2.57546601867495,12.2
123,3.1319487885994524,2.656707216702315,12.3
124,3.1373398171839826,2.735222813903131,12.4
125,3.138818726587957,2.8039557503453842,12.5
126,3.134270116774561,2.8578575313341927,12.6
127,3.1282576003313642,2.880863460135706,12.7
128,3.1159734207186345,2.899198135241696,12.8
129,3.1021135447850847,2.9027885738091412,12.9
130,3.0932185484036117,2.900666130789037,13.0
131,3.088952504764977,2.8948727628848503,13.1
132,3.0886662014017117,2.885460471751221,13.2
133,3.090791402437837,2.8796861171936925,13.3
134,3.0983427373125325,2.8752247350524485,13.4
135,3.1066208408015106,2.877549583999319,13.5
136,3.1105244598591524,2.8774668781783816,13.6
137,3.111811965159253,2.8760651053357953,13.7
138,3.111344063862495,2.870315916055863,13.8
139,3.111702787173187,2.865954798012704,13.9
140,3.112044698933805,2.857441845390496,14.0
