,x,z,time
0,0.8246110299567575,0.13753853100028687,0.0
1,0.8246209063451488,0.1377268049946472,0.1
2,0.827215702795235,0.14000550155027275,0.2
3,0.8420379504239689,0.14704677652874718,0.3
4,0.8696273454352702,0.14902592112942528,0.4
5,0.8969044929149925,0.1529539876677456,0.5
6,0.9311412255404725,0.14844871782661623,0.6
7,0.9722559500308918,0.1582746990441286,0.7
8,1.0154151504015336,0.1553546890481189,0.8
9,1.063222362594693,0.15200710895523878,0.9
10,1.120020543799383,0.14754019752459946,1.0
11,1.1641619392609464,0.14269918095822892,1.1
12,1.221835665716611,0.14044992245658833,1.2
13,1.2766784564116802,0.13956006944242533,1.3
14,1.3411860438872247,0.14116356658460177,1.4
15,1.3910775636217982,0.13696831896680212,1.5
16,1.4552717393822294,0.14350843084954984,1.6
17,1.4971705556401729,0.13930068784609745,1.7
18,1.5469395833874136,0.13803173910623884,1.8
19,1.6039687451614357,0.13922664576050758,1.9
20,1.661197654387157,0.1330328687670932,2.0
21,1.7189520412618555,0.12585375749008493,2.1
22,1.784140399512167,0.11840436571699098,2.2
23,1.8344130054596015,0.12377663405205841,2.3
24,1.8801969240561958,0.11672874107752906,2.4
25,1.932696362006728,0.11212678400708354,2.5
26,1.9879768575616905,0.11193067065275397,2.6
27,2.045138301721339,0.11541276693852531,2.7
28,2.0864007754211595,0.11832723521449451,2.8
29,2.143413350754491,0.11160451526857651,2.9
30,2.194424668023855,0.11018649690330107,3.0
31,2.2470868295412907,0.11207493423387427,3.1
32,2.30033166255795,0.10878538671665239,3.2
33,2.3567193889873277,0.10238458616627988,3.3
34,2.403096878720859,0.09626897415551394,3.4
35,2.463409948748709,0.09425626334031434,3.5
36,2.5116724430572575,0.08637450174297201,3.6
37,2.571757088333828,0.09182678691055779,3.7
38,2.6181379143005006,0.08719963458334001,3.8
39,2.6570205750748395,0.09350235708378996,3.9
40,2.7161634709899265,0.09728678621737719,4.0
41,2.7738600490256244,0.09845045933756691,4.1
42,2.8214304841411346,0.10000166935914367,4.2
43,2.8784735709335507,0.09994079701061676,4.3
44,2.911441502010212,0.09578289143033447,4.4
45,2.963082397270048,0.09024281595678008,4.5
46,3.0299574616086575,0.07912977447585401,4.6
47,3.078837731981496,0.08107885016403282,4.7
48,3.130404174824056,0.08177400396353329,4.8
49,3.185892754774544,0.07858842132949218,4.9
50,3.2381783979121628,0.08160219114411649,5.0
51,3.2739929482401253,0.086228081160734,5.1
52,3.338695055254304,0.09010638662650372,5.2
53,3.3926741110668948,0.08439945124302317,5.3
54,3.439398752238467,0.08743599326937157,5.4
55,3.493237143333898,0.08231817726882329,5.5
56,3.526100055999062,0.08031081937302642,5.6
57,3.5790729445345426,0.07294817629479033,5.7
58,3.6448396984899456,0.0617956524826877,5.8
59,3.696889207618543,0.05932564716244504,5.9
60,3.7481410340272863,0.06508870891884166,6.0
61,3.7988569152153815,0.0631797488341288,6.1
62,3.834121302199744,0.06299531665931712,6.2
63,3.884711298991367,0.06829249297067141,6.3
64,3.9340600909498233,0.06332667154003424,6.4
65,3.977823716025706,0.06272213686146899,6.5
66,4.026387679167069,0.0637405336870338,6.6
67,4.061241776334027,0.05925009195861719,6.7
68,4.11022099404278,0.053136277987082536,6.8
69,4.165155216461523,0.04660583430704901,6.9
70,4.2191479383578026,0.053595917630657075,7.0
71,4.259651436431597,0.04346530833080875,7.1
72,4.303907881505103,0.042759071440163554,7.2
