,x,z,time
0,0.5905820612725705,-0.3236745583751424,0.0
1,0.590640765675496,-0.3237754087250531,0.1
2,0.5973894022338788,-0.32987813936328864,0.2
3,0.6197913734089582,-0.33185486386632307,0.3
4,0.6555250061812048,-0.3310119418899891,0.4
5,0.6957155995412041,-0.33657834214609356,0.5
6,0.729688953434227,-0.33260797262306,0.6
7,0.7600424893864943,-0.33052970809599885,0.7
8,0.8084708105418104,-0.32959609727362876,0.8
9,0.8572997966453908,-0.324454485220362,0.9
10,0.9265343074564631,-0.3215741261608903,1.0
11,0.9861273527098939,-0.31983856410997735,1.1
12,1.0378253430363786,-0.3194709019788359,1.2
13,1.0965048406549096,-0.3222049978800229,1.3
14,1.1352725200252243,-0.32558723532443856,1.4
15,1.1906697119967422,-0.3319696219212235,1.5
16,1.2588460996607544,-0.33882082441248296,1.6
17,1.3211129580235408,-0.3438846328990714,1.7
18,1.3701505539101726,-0.3435074295728568,1.8
19,1.4287459482516294,-0.3452372456929144,1.9
20,1.4654685709796178,-0.3417179347393499,2.0
21,1.5221432457475768,-0.3379106356709735,2.1
22,1.5890221926102246,-0.3387791121433547,2.2
23,1.6438796643414255,-0.3380687296404023,2.3
24,1.6970660172641292,-0.33822554484125605,2.4
25,1.7515580343956314,-0.3446621999510533,2.5
26,1.790593176334447,-0.34603540331112637,2.6
27,1.846942976092496,-0.3512106911577504,2.7
28,1.9116433689564678,-0.3556583939992308,2.8
29,1.961377185346051,-0.3584696915691854,2.9
30,2.013706955727425,-0.3605686893883293,3.0
31,2.051241505707666,-0.360152455178812,3.1
32,2.1046070057037145,-0.35893764551075025,3.2
33,2.1696454485150545,-0.352736807367803,3.3
34,2.232211374182458,-0.3535000628276979,3.4
35,2.2808279854517366,-0.35226181529614214,3.5
36,2.3303367707847222,-0.35558054089051666,3.6
37,2.36646634148852,-0.35835438475044584,3.7
38,2.4185183694356187,-0.36422442336525945,3.8
39,2.4750916726200263,-0.36867782462189475,3.9
40,2.5384966756715643,-0.38356886550261976,4.0
41,2.583149584399817,-0.37702589102240275,4.1
42,2.63500983369122,-0.3760019999767018,4.2
43,2.6724063148879447,-0.3758123040540545,4.3
44,2.723644540053945,-0.37957517235340277,4.4
45,2.7818461687600005,-0.3728000420430365,4.5
46,2.8241448797236055,-0.3760980774851458,4.6
47,2.9087686714482404,-0.358334149367029,4.7
48,2.9420338933488863,-0.3741652526953111,4.8
49,2.986829750335062,-0.38638033735461985,4.9
50,3.019452982181131,-0.38910370969009367,5.0
51,3.0744742236452747,-0.39713374203339247,5.1
52,3.124530333160527,-0.414395867347416,5.2
53,3.1733983643065518,-0.4121358058723377,5.3
54,3.1982081856964726,-0.4118355416549588,5.4
55,3.2514196988186437,-0.40751779256440207,5.5
56,3.278842022863864,-0.40355229060765957,5.6
57,3.317665290355483,-0.39622274005703156,5.7
58,3.36228311032139,-0.38752074465770364,5.8
59,3.3948937757392064,-0.3815899428023674,5.9
60,3.416081325092383,-0.38047536824376355,6.0
61,3.4138752137022923,-0.38758861824812246,6.1
62,3.446789398673841,-0.36721411703560974,6.2
63,3.4763182606535925,-0.35589277989988316,6.3
64,3.5148188703870935,-0.3424127750423664,6.4
65,3.5146380149882175,-0.348341179938685,6.5
