,x,z,time
0,0.8674611985187058,0.1650947535627644,0.0
1,0.8678967977320384,0.1664378583894044,0.1
2,0.8681067119886556,0.1680164993285888,0.2
3,0.8645284267525499,0.16755871114714732,0.3
4,0.8604028002723293,0.16728426451170925,0.4
5,0.8578504883086503,0.1664678513809597,0.5
6,0.8551836004942618,0.16443450933509884,0.6
7,0.8540930102513009,0.16577816506926532,0.7
8,0.8595102452520015,0.16581508656956354,0.8
9,0.8724077123283094,0.16662898859410813,0.9
10,0.8841658394567569,0.1670395278994901,1.0
11,0.9040955543136323,0.17055888714282433,1.1
12,0.9347932470302099,0.17794523853160724,1.2
13,0.9763252268513148,0.1927856637660581,1.3
14,1.0239197085895841,0.20311837192150112,1.4
15,1.0673011345811965,0.21567951337537639,1.5
16,1.1218802033857953,0.22082401358656106,1.6
17,1.1705203585837027,0.22163484933654676,1.7
18,1.2338222778249877,0.22363741624175554,1.8
19,1.2901490044801487,0.22177701076853817,1.9
20,1.3468053051865623,0.2194738487541596,2.0
21,1.4154332049895213,0.2196370101313056,2.1
22,1.4701356351009056,0.2213397815983869,2.2
23,1.5044966313277488,0.22203054932988653,2.3
24,1.5686360770804897,0.22283838060634348,2.4
25,1.632605603865702,0.2215926246447037,2.5
26,1.6892892935822457,0.2177335181576256,2.6
27,1.7389342797200626,0.2150964174360096,2.7
28,1.8068198165077647,0.2118147055145308,2.8
29,1.8622342754997179,0.21718518889958444,2.9
30,1.894145388440912,0.21860921997170424,3.0
31,1.9482728922819548,0.21932232998976808,3.1
32,2.011631728094375,0.2133554119364658,3.2
33,2.068018657392806,0.21691420888258528,3.3
34,2.1113730182012116,0.21411292227557566,3.4
35,2.1694322707621043,0.21223365716377118,3.5
36,2.2096724006142225,0.21131934795750162,3.6
37,2.257233999360327,0.2116673750750332,3.7
38,2.3032093663512363,0.21316953415157502,3.8
39,2.3645655896367703,0.21364920877635962,3.9
40,2.4203884870225223,0.20743003412856031,4.0
41,2.460963590322843,0.2066009384716766,4.1
42,2.513998604724058,0.2060828723919127,4.2
43,2.5549793907648763,0.20212570392992013,4.3
44,2.608794566125004,0.20878385076284112,4.4
45,2.6540041629761015,0.20963124781927744,4.5
46,2.7108068931554286,0.20996939597401243,4.6
47,2.7739735157737044,0.20496643232730694,4.7
48,2.8190481232596074,0.21078645000784912,4.8
49,2.866330093389126,0.20808959893458467,4.9
50,2.905207150776706,0.20856277569091808,5.0
51,2.9617825512536653,0.2040837907878661,5.1
52,3.0069728761069237,0.20784579695704808,5.2
53,3.055399392856805,0.2057795131155804,5.3
54,3.12079406765727,0.20528138632312853,5.4
55,3.1656439224467072,0.1953927864901711,5.5
56,3.2129856616233115,0.1947276547555482,5.6
57,3.252668519242943,0.1937396389763043,5.7
58,3.307355163009611,0.19603896635134443,5.8
59,3.3570028875112263,0.19411135304424965,5.9
60,3.4010629317011025,0.19493342641454203,6.0
61,3.462960659839478,0.1935772156795207,6.1
62,3.5165901844030816,0.19259725991940557,6.2
63,3.5625229063967914,0.19159310891054016,6.3
64,3.5917322261851448,0.18776939365025558,6.4
65,3.650409650483055,0.18734733719322672,6.5
66,3.702676869586855,0.1886076321767085,6.6
67,3.7457154508445756,0.19215691996619022,6.7
68,3.801166527185344,0.1929774776364911,6.8
69,3.855824582680778,0.19320110614109076,6.9
70,3.903035652076713,0.1915440810561424,7.0
71,3.950420365989782,0.19200507239739806,7.1
72,3.9882544409395284,0.1931839942382838,7.2
73,4.044544556351305,0.19586291023714364,7.3
74,4.089854633671676,0.19633534920886309,7.4
75,4.1393272616470735,0.19883593434995284,7.5
76,4.198051280422484,0.20061533679889187,7.6
77,4.250588954731652,0.19364318450395857,7.7
78,4.295705746630343,0.19477168163298253,7.8
79,4.349650458414083,0.19398306856612435,7.9
80,4.388309308538648,0.18968226062617255,8.0
81,4.437425400815711,0.19569301092802216,8.1
82,4.484218036093772,0.1953310510070707,8.2
83,4.536860510350435,0.19430867200370106,8.3
84,4.5955567260320125,0.18801341864090548,8.4
85,4.644855130920917,0.19291905778474328,8.5
86,4.676640069203427,0.19093410705058944,8.6
87,4.735890367211268,0.18979435461163496,8.7
88,4.790898933335281,0.19460246514905477,8.8
89,4.835590951155127,0.19454143334949348,8.9
90,4.885473211287126,0.1948218970033948,9.0
91,4.949263482215059,0.19593414229943695,9.1
92,4.982491444752672,0.19020541136986724,9.2
93,5.02929748015791,0.19143691817071806,9.3
94,5.084808507285403,0.19313199392863734,9.4
95,5.142445465634897,0.19552405748194635,9.5
96,5.172520763874427,0.19344114538276225,9.6
97,5.219114621852615,0.19629904487313543,9.7
98,5.283599632996608,0.19850085345447566,9.8
99,5.337973648889905,0.19590221891782322,9.9
100,5.3852464943444485,0.19536430959930984,10.0
101,5.417381964730692,0.19539174888695876,10.1
102,5.4774879337086,0.19659767609718548,10.2
103,5.530612675027267,0.20169411919479274,10.3
104,5.574137677607042,0.20081706164077162,10.4
105,5.6354013319896366,0.20280246329533558,10.5
106,5.674137139437372,0.2029609431427335,10.6
107,5.727807103969135,0.20206857561798852,10.7
108,5.7713238865280925,0.20168650294631973,10.8
109,5.830646487541756,0.20263364366115888,10.9
110,5.886699457827879,0.20750314439459938,11.0
111,5.916169366388736,0.20969103156142577,11.1
112,5.964889396317023,0.21267517457856155,11.2
113,6.027575215695605,0.21499098011353523,11.3
114,6.083653283404869,0.21242297595559267,11.4
115,6.1273292086206,0.21528762751378894,11.5
116,6.16577948676606,0.21686157069788758,11.6
117,6.222608616883814,0.21982830460227043,11.7
118,6.2695395141286845,0.2219799352284313,11.8
119,6.315303410315221,0.22347680857906993,11.9
120,6.372880118622712,0.22651388265852468,12.0
121,6.409971040107329,0.2245529256518648,12.1
122,6.4540859651555555,0.2203581631616387,12.2
123,6.496538383371685,0.225164551682435,12.3
124,6.535076781486738,0.21896254098543566,12.4
125,6.567422845286546,0.22681126994933165,12.5
126,6.581541315992532,0.22321126551402504,12.6
127,6.586468559300624,0.22400338647881868,12.7
128,6.593220003805605,0.22312450622180902,12.8
129,6.5941509222818695,0.2254166570524807,12.9
130,6.589088960624343,0.22697098347178213,13.0
131,6.580180761974094,0.23304595116039506,13.1
132,6.577964477872558,0.23013615624987738,13.2
133,6.578802632978788,0.22879634131567994,13.3
134,6.58136838952243,0.23185345025203774,13.4
135,6.584653386184803,0.23222823197278397,13.5
136,6.588004429174057,0.23057510114790492,13.6
137,6.5898226695916255,0.22965254032393578,13.7
138,6.592283605956594,0.22888495746354098,13.8
139,6.594355658790132,0.22746473258873046,13.9
140,6.595828038527052,0.2271220800674969,14.0
141,6.596946358548477,0.2259564134043046,14.1
142,6.597497822366247,0.2254050762409543,14.2
143,6.598332066234393,0.22561236246447636,14.3
144,6.598948617702804,0.22404467713355136,14.4
145,6.59959226406132,0.22480757458745226,14.5
146,6.599368770307847,0.22453273699512044,14.6
147,6.5997844843098115,0.22391326212188378,14.7
148,6.599792825246167,0.22284711063697182,14.8
149,6.60011206036658,0.22360599453974883,14.9
150,6.59998150209196,0.22331799310411382,15.0
151,6.601716978648628,0.22609018690708926,15.1
152,6.602477318282634,0.22691633757794727,15.2
153,6.605825632946178,0.22962847306753686,15.3
154,6.607915718957154,0.23439811691867796,15.4
