,x,z,time
0,0.3013692190189632,0.2486527248528363,0.0
1,0.30692108495336434,0.25597019946204647,0.1
2,0.3240349480970188,0.26188822769028786,0.2
3,0.35645923334263063,0.2665464862491467,0.3
4,0.3807024560889074,0.2710527632894997,0.4
5,0.41220940108616677,0.26331363291847687,0.5
6,0.4505855956461682,0.27107883838278646,0.6
7,0.4974943352159604,0.2742222687102154,0.7
8,0.541849074482907,0.27028659159298263,0.8
9,0.5868728245651482,0.27433347458758206,0.9
10,0.6508574815279031,0.2762481717956202,1.0
11,0.7043330338238585,0.2900778676755942,1.1
12,0.7644495640955054,0.2878035286709064,1.2
13,0.8252692908024599,0.28813250365676435,1.3
14,0.8619411677169637,0.2865008131200937,1.4
15,0.927639440457031,0.2891283912563045,1.5
16,0.9935437514305221,0.28515046778428355,1.6
17,1.0424042984744437,0.28145570460802105,1.7
18,1.100283396730517,0.27725227353044435,1.8
19,1.1560637762013313,0.2718651922890061,1.9
20,1.1920480829666085,0.266091405116585,2.0
21,1.2595838313208683,0.25791264800317304,2.1
22,1.3191050626713645,0.25280709554230185,2.2
23,1.3701128886883263,0.250654021910643,2.3
24,1.4241917374211175,0.2491364250518533,2.4
25,1.4643607699431787,0.24759043904558364,2.5
26,1.514858474285563,0.25105892381382855,2.6
27,1.5793676424736958,0.24979541408485684,2.7
28,1.6340942075181395,0.24967428664303348,2.8
29,1.684484794919739,0.2468074329953298,2.9
30,1.7237287022710441,0.248493130265393,3.0
31,1.7780502636074027,0.24025015147064765,3.1
32,1.8372858709456679,0.23253293033106415,3.2
33,1.8990652933659227,0.22576192405960915,3.3
34,1.946036827253584,0.22509623933288125,3.4
35,1.9881674117709351,0.22450688063406732,3.5
36,2.033293393150699,0.2327137510521342,3.6
37,2.062591370046113,0.22794211268053433,3.7
38,2.109859031414434,0.2327427803901574,3.8
39,2.1314883928518995,0.23496037982385554,3.9
40,2.2246741140846717,0.23559442914769546,4.0
41,2.2581577724515647,0.21630864739757572,4.1
42,2.2484630162698487,0.15584545843939113,4.2
43,2.334189849652719,0.18875354097342312,4.3
44,2.3949251257616755,0.196032335257752,4.4
45,2.472212206025568,0.20635023104772232,4.5
46,2.535135632471082,0.2120281258693959,4.6
47,2.584636282880286,0.21674531353534343,4.7
48,2.626347405445686,0.21900462097219098,4.8
49,2.676377903256591,0.22073095808672116,4.9
50,2.730715685082088,0.22386342652784963,5.0
51,2.7949391363803047,0.22505531096251463,5.1
52,2.8415752957992995,0.22115191045960625,5.2
53,2.8701056582449036,0.21796507563294165,5.3
54,2.9263034574109605,0.21399808340562387,5.4
55,2.9902455027070247,0.2152239600739989,5.5
56,3.05580142848433,0.22208739665711308,5.6
57,3.1490604265835493,0.2361703473074459,5.7
58,3.2209866714956847,0.2683358466351353,5.8
59,3.1814138868918405,0.19691438901357872,5.9
60,3.2374505681794994,0.19894911687630712,6.0
61,3.2902553006838966,0.20247419233351627,6.1
62,3.348318638433245,0.208278197723343,6.2
63,3.3842704140985034,0.19657488210276197,6.3
64,3.427762421941412,0.19397299874019103,6.4
65,3.470376954974285,0.1991749600434085,6.5
66,3.5331173057698035,0.19808488284191483,6.6
67,3.595714927317605,0.2011706916448337,6.7
68,3.6570216415426344,0.1949868048597616,6.8
69,3.701008630401744,0.1890733094375432,6.9
70,3.7515865178827843,0.181780969700172,7.0
71,3.8005085565935235,0.18109130895392944,7.1
72,3.8278981517801682,0.17915956188152116,7.2
73,3.8830569188652246,0.17585727872188173,7.3
74,3.907915791746067,0.16010234072187268,7.4
75,3.964404437863918,0.15754529696546804,7.5
76,4.048283112657522,0.19111658972697487,7.6
77,4.114358423040227,0.20224010338001053,7.7
78,4.137827945308004,0.17672189932227367,7.8
79,4.176027297398765,0.16654741163561004,7.9
80,4.246273775231731,0.16925024349547213,8.0
81,4.310763423490637,0.16610055482950647,8.1
82,4.3400852262160745,0.16216769709873136,8.2
83,4.392338352257485,0.1643822661652692,8.3
84,4.44530018000017,0.1648336793287144,8.4
85,4.501213447441982,0.170925512240939,8.5
86,4.563985298079195,0.17752007550012872,8.6
87,4.585508077989059,0.1780685678351439,8.7
88,4.640353223706538,0.16943612612272219,8.8
89,4.694074646124704,0.17238920191909424,8.9
90,4.740632172497708,0.16279314783072385,9.0
91,4.800558968541795,0.16215469571787589,9.1
92,4.861236656634275,0.1547941119392795,9.2
93,4.907206813650239,0.1427538732980551,9.3
94,4.9316098449066965,0.13323685901539584,9.4
