,x,z,time
0,0.30846162681120326,0.4070010865116361,0.0
1,0.30860989689246576,0.4064030582322021,0.1
2,0.31390979577295663,0.4119876231307929,0.2
3,0.328896248668868,0.41771244335492447,0.3
4,0.3635039746917039,0.4171486111384595,0.4
5,0.40357683971111413,0.4087686169483576,0.5
6,0.4264563358995046,0.409339337348752,0.6
7,0.46855090884051886,0.40857030202857697,0.7
8,0.5178475682860357,0.3990265200464394,0.8
9,0.5685131683613127,0.39884075809592123,0.9
10,0.6284816307529342,0.3886477517153373,1.0
11,0.6915563835893943,0.3780082814926524,1.1
12,0.7252341984128714,0.3763687062532919,1.2
13,0.7810185019261269,0.3760562443658302,1.3
14,0.8218733093540331,0.3724842324791269,1.4
15,0.895796900611078,0.3731253295242729,1.5
16,0.96013526390555,0.359043660553636,1.6
17,1.022045883094675,0.3710110036112692,1.7
18,1.0602567027427074,0.37510439902163,1.8
19,1.1113055292144862,0.3635783747051428,1.9
20,1.16457403530627,0.3529826285322923,2.0
21,1.2196560484868444,0.3454831250541463,2.1
22,1.285195400563203,0.3338610510472754,2.2
23,1.3398759647335057,0.3184382803185221,2.3
24,1.3857990052599964,0.31608298018342806,2.4
25,1.4232446766428755,0.30866784396721114,2.5
26,1.476302357791094,0.3119024175784283,2.6
27,1.5383296075511144,0.3225516581033149,2.7
28,1.6220039230217163,0.3400309900376882,2.8
29,1.675287252131528,0.3439000797088504,2.9
30,1.7035926016604686,0.3362904204440679,3.0
31,1.7528986342305668,0.3215723951686421,3.1
32,1.806292531107771,0.30753538133533087,3.2
33,1.8600834404342113,0.3027674513007964,3.3
34,1.9162145172243834,0.2868224614183331,3.4
35,1.9629604870783242,0.2800936438866667,3.5
36,1.9957173542687165,0.27933709371445536,3.6
37,2.0533595803455116,0.28037976223695,3.7
38,2.0968739816105657,0.272021214722948,3.8
39,2.1549316193807773,0.2688083526292829,3.9
40,2.2162338011632583,0.26687278549076693,4.0
41,2.2726165616737495,0.27144101150384303,4.1
42,2.3087350567359985,0.27245752637252996,4.2
43,2.3657950641897987,0.26621067215762007,4.3
44,2.422652677143123,0.26514629324956673,4.4
45,2.486423462421059,0.2610063171149182,4.5
46,2.529342881833239,0.25590818309536,4.6
47,2.580201972402169,0.24155314728240085,4.7
48,2.617364078695509,0.23778391830521173,4.8
49,2.653943946210214,0.22330580098400432,4.9
50,2.7095603658403338,0.22780559524223795,5.0
51,2.7691004453384727,0.22737201889913902,5.1
52,2.8291894225278447,0.23026341515962032,5.2
53,2.864693182198395,0.23151383256825173,5.3
54,2.9190090917560347,0.2277612026789168,5.4
55,2.9731589573992228,0.22334720643235312,5.5
56,3.0139468209722495,0.21991138735123789,5.6
57,3.0561847966081346,0.21285739852629465,5.7
58,3.103350984027463,0.20156957838355866,5.8
59,3.129098501569667,0.1964092115115354,5.9
60,3.1632673362511285,0.1950834220256207,6.0
61,3.180843355821446,0.19532900668274125,6.1
62,3.1831713685809704,0.19372358390929736,6.2
63,3.1849824260713793,0.18424704566917863,6.3
64,3.2799099827279137,0.21617663106862287,6.4
65,3.3328690865748336,0.23517187219952532,6.5
66,3.368438078422965,0.231402576388957,6.6
67,3.4064248096081506,0.231890395694058,6.7
68,3.429055015082287,0.22574168831377117,6.8
69,3.4706377155463493,0.21779835070505738,6.9
70,3.5014507766448073,0.2028558613373943,7.0
71,3.546008349110515,0.19385259725300885,7.1
72,3.5805340403946997,0.18397256924954675,7.2
73,3.615162708543293,0.1624619724734324,7.3
74,3.6586919048280633,0.16028986022680322,7.4
75,3.696045158301275,0.15991633843893813,7.5
76,3.7295529316285143,0.1632270432370657,7.6
77,3.7525959528416437,0.1539814252581922,7.7
78,3.792235767411933,0.1521201198471714,7.8
79,3.8534184345976064,0.15625323562187027,7.9
80,3.9316262665196255,0.16870295117955109,8.0
81,3.9941442037316337,0.17446209266031193,8.1
82,4.013675086784231,0.1617047132101353,8.2
83,4.049180051749505,0.145431664804115,8.3
84,4.092963744180757,0.1326605491764397,8.4
85,4.16320153795763,0.12416590849849218,8.5
86,4.211102654887244,0.11532508350387394,8.6
