,x,z,time
0,0.46132411270834606,0.38122550395771826,0.0
1,0.46129957945507094,0.38118271366111045,0.1
2,0.4631214664589036,0.3820068027068241,0.2
3,0.4765877671998382,0.38435512162994623,0.3
4,0.5054424043225811,0.3886937994152678,0.4
5,0.547321009173432,0.39469509575491835,0.5
6,0.5830340577650279,0.39813688315456675,0.6
7,0.6090039289573959,0.39738341566240887,0.7
8,0.6570761074810498,0.39293745323003837,0.8
9,0.7094117012362169,0.38664284491386974,0.9
10,0.7649237014865404,0.38068472585093277,1.0
11,0.789173695242499,0.37684459615443117,1.1
12,0.883997129735584,0.36439729414854877,1.2
13,0.9386684101225358,0.3656795498411978,1.3
14,0.9771525780830652,0.363296761972801,1.4
15,1.0327858056688015,0.3688987466785654,1.5
16,1.0998540508379033,0.37194043474562927,1.6
17,1.1584421202611814,0.3722660934829649,1.7
18,1.2108068945102408,0.37658524841593577,1.8
19,1.2682213233306623,0.37419097723775385,1.9
20,1.3059165530951375,0.36881382500228255,2.0
21,1.3604129712989899,0.3648347848025757,2.1
22,1.4304022128436165,0.36766429967583125,2.2
23,1.4535596323091466,0.3673581008883735,2.3
24,1.5526680978139744,0.3857336758771581,2.4
25,1.5813722632748597,0.36058406611489646,2.5
26,1.6239092865924087,0.3478104583127752,2.6
27,1.67027317950821,0.3390920560748591,2.7
28,1.737146745994493,0.34604469065785176,2.8
29,1.791740354837156,0.3464662864053382,2.9
30,1.8254232365275413,0.35016717340597675,3.0
31,1.8799025526452393,0.3485043485090102,3.1
32,1.9344213845989167,0.33878672943350024,3.2
33,1.9825119274902416,0.3314724485407771,3.3
34,2.046132329027972,0.32449510044942576,3.4
35,2.096912843687454,0.3227771091432513,3.5
36,2.1440623718282303,0.32181522668570606,3.6
37,2.1786965699981513,0.31942655907243667,3.7
38,2.234411663230569,0.3230547352435421,3.8
39,2.2873570147497047,0.32878388147293014,3.9
40,2.3590575149226165,0.39114688454373947,4.0
41,2.4338356469565774,0.3622743590543872,4.1
42,2.463660740774599,0.35944752608595854,4.2
43,2.5085415873737533,0.3490181309641386,4.3
44,2.5572360307918425,0.3394926098118843,4.4
45,2.6135511527565356,0.3374687759939193,4.5
46,2.654075310006472,0.33157898266372127,4.6
47,2.7002403247002817,0.3197754796745789,4.7
48,2.7534044581163766,0.32155802915005843,4.8
49,2.8066907199388753,0.32548749367771174,4.9
50,2.8548017924229665,0.32403973059867647,5.0
51,2.912322835323497,0.32931421602622374,5.1
52,2.973348807704549,0.33325157231020874,5.2
53,3.006811628337161,0.3322633348541013,5.3
54,3.0519652260353807,0.3273974102146018,5.4
55,3.0485157805520577,0.27881311599087577,5.5
56,3.0799289137667927,0.25463876350165005,5.6
57,3.1609821784738714,0.2679309809736943,5.7
58,3.124986443872435,0.19521084311731673,5.8
59,3.1821976676532002,0.21136206572206584,5.9
60,3.2351764806968895,0.23846122035149886,6.0
61,3.43700377233863,0.3160869250030497,6.1
62,3.4814977251716126,0.31286992968033883,6.2
63,3.5392815861379168,0.3197729868484926,6.3
64,3.573391649206279,0.30341108492260577,6.4
65,3.6052200029959995,0.3045717381336776,6.5
66,3.645815242330877,0.3077268815272605,6.6
67,3.68744876379231,0.3123562281075423,6.7
68,3.713649800219124,0.31185242293609844,6.8
69,3.732139154664188,0.3128242573894812,6.9
70,3.7733632636413867,0.3130956421275998,7.0
71,3.8027244513007434,0.31090229782448225,7.1
72,3.8324049504888342,0.3043334610510693,7.2
73,3.863868079761016,0.3133864974042464,7.3
74,3.893929587083883,0.3265368004318293,7.4
75,3.9181064950088227,0.3409036378510032,7.5
76,3.916644029610337,0.3505032115065483,7.6
77,3.9338870280675633,0.3630361566869149,7.7
78,3.943593037855778,0.37175516901349703,7.8
79,3.973837875342324,0.38325761280829174,7.9
80,3.9889616840506843,0.3823897849953458,8.0
81,4.005452477090261,0.382168274440572,8.1
82,4.028891378635242,0.3854918959901208,8.2
83,4.043626804349224,0.3826666423523535,8.3
84,4.056024723248472,0.37875050159802914,8.4
85,4.07432808021279,0.37744463212263746,8.5
86,4.0953249574744435,0.37056887894578106,8.6
87,4.132600639469132,0.36176368671216674,8.7
88,4.163358958704431,0.3345514744018935,8.8
89,4.1473446142270625,0.32656470852262987,8.9
90,3.9025646875649533,0.32294200653345095,9.0
91,3.7567641395039764,0.42121498631059434,9.1
92,4.364948128337758,0.2991078001044152,9.2
93,4.40762314476536,0.29729313293273724,9.3
94,4.458480425396207,0.29345078572755684,9.4
95,4.490096131547372,0.2818208949364444,9.5
96,4.530351062007083,0.2851386047148761,9.6
97,4.603735187546738,0.2917998532780291,9.7
98,4.666147890151875,0.2906946454547759,9.8
