,x,z,time
0,0.5316952498103282,0.09851178039865041,0.0
1,0.5336888615670519,0.09886509387624962,0.1
2,0.545918624612722,0.09811900362918821,0.2
3,0.56389846397753,0.09463359910952285,0.3
4,0.6076586169569163,0.08693525251881179,0.4
5,0.645161997734492,0.0812270678246938,0.5
6,0.6835998345251039,0.07529640380636721,0.6
7,0.7270351342485641,0.07009137215005865,0.7
8,0.7549556119384566,0.07093635059842934,0.8
9,0.7867543522562147,0.07301988788242444,0.9
10,0.8371109841710882,0.0766191179320232,1.0
11,0.8900848913963668,0.07833763843744868,1.1
12,0.9344243454297888,0.07529597298772148,1.2
13,0.9683113556593218,0.07357618820074019,1.3
14,1.017830785987506,0.0699963651294011,1.4
15,1.0646488772640093,0.0643617896817738,1.5
16,1.1073472888139109,0.06067033155181578,1.6
17,1.1607651869509996,0.05412287004176186,1.7
18,1.207493894845644,0.05036909126072214,1.8
19,1.235678997213091,0.049254453639545226,1.9
20,1.2706653243630155,0.04581433117683276,2.0
21,1.2920515067025224,0.04783426531965823,2.1
22,1.305660325185563,0.0490440535224651,2.2
23,1.3243459356861689,0.054031697176501636,2.3
24,1.3540711962858072,0.06322400713013149,2.4
25,1.3802424968140263,0.07132795096394673,2.5
26,1.4390054383815398,0.08682354815582582,2.6
27,1.493020488065068,0.09630773181526658,2.7
28,1.5436915604016963,0.1045057306110806,2.8
29,1.6058091706493727,0.10889305520789178,2.9
30,1.655814299306474,0.11020020209587195,3.0
31,1.6983806731514797,0.11046913087308419,3.1
32,1.7644763015055716,0.10903059742622234,3.2
33,1.820259229678491,0.11092931658790517,3.3
34,1.8692074156084795,0.11689414893452282,3.4
35,1.9246032888730524,0.11816132812286645,3.5
36,1.9585521016779348,0.12451476553099927,3.6
37,2.0325243460491564,0.13372614397150506,3.7
38,2.054065137807437,0.13404500274338826,3.8
39,2.054065137807437,0.13404500274338826,3.9
40,2.054065137807437,0.13404500274338826,4.0
41,2.054065137807437,0.13404500274338826,4.1
42,2.2829897970990363,0.1381591167652847,4.2
43,2.322868969082596,0.13637915745237483,4.3
44,2.382071606437015,0.13865851471509938,4.4
45,2.4402625835728045,0.13283204874745191,4.5
46,2.4892079954157325,0.1334962048782985,4.6
47,2.532692839625662,0.14541171054310975,4.7
48,2.5863855646526686,0.14630335905244518,4.8
49,2.62767033384646,0.14846678759423482,4.9
50,2.6889225686424103,0.15517520925225425,5.0
51,2.7400082099080065,0.1569494952981756,5.1
52,2.791638713107607,0.15694369822444376,5.2
53,2.8392611302055935,0.1568392490242808,5.3
54,2.8856444093430427,0.1588083052315753,5.4
55,2.885627536221546,0.17319986733086712,5.5
56,2.885627536221546,0.17319986733086712,5.6
57,2.885627536221546,0.17319986733086712,5.7
58,2.885627536221546,0.17319986733086712,5.8
59,3.050434770618504,0.1404964794912844,5.9
60,3.0524565744464565,0.1499719080584404,6.0
61,3.0593497696591334,0.156378525484971,6.1
62,3.0795276525729793,0.16215254976229598,6.2
63,3.1078172204160084,0.1716666058870323,6.3
64,3.1477915036717987,0.1881354821217922,6.4
65,3.184438815771824,0.20844184573356106,6.5
66,3.213644552556116,0.22076032594731543,6.6
67,3.2487750291019237,0.2380795643204201,6.7
68,3.280789587038007,0.2524615968056837,6.8
69,3.2977416531934574,0.25917965502374263,6.9
70,3.2977416531934574,0.25917965502374263,7.0
71,3.2977416531934574,0.25917965502374263,7.1
72,3.2977416531934574,0.25917965502374263,7.2
73,3.453766946577507,0.26093471873520613,7.3
74,3.4823305501087334,0.2637971648344225,7.4
75,3.50502150838922,0.26613309384087747,7.5
76,3.507394671512272,0.2748208249688179,7.6
77,3.5096443847674057,0.2808309982000714,7.7
78,3.5299864203941613,0.2822408411593432,7.8
79,3.5573225261354002,0.2851842723533403,7.9
80,3.592126064078935,0.289314640914731,8.0
