,x,z,time
0,0.5690618205013643,0.03892081963015001,0.0
1,0.5692540906839353,0.03931874598878196,0.1
2,0.5729872833049613,0.03930540978548161,0.2
3,0.586604172868078,0.04540921883196092,0.3
4,0.6187687814521946,0.052071161695763896,0.4
5,0.6632059983561913,0.061647893697189704,0.5
6,0.6992807539623452,0.059070386064558666,0.6
7,0.7296473086934466,0.053133332609937856,0.7
8,0.7675144995890065,0.04469720073749661,0.8
9,0.7951872120165459,0.03904872942636123,0.9
10,0.8497932125726689,0.02485401029336423,1.0
11,0.9284274430646605,0.005230811594315654,1.1
12,0.9879831783989592,-0.001703689038820344,1.2
13,1.0444075507834452,-0.002351682176809533,1.3
14,1.098765898771342,-0.002812488021691928,1.4
15,1.1315712699982428,-0.003455610020408062,1.5
16,1.1882804433517564,0.0014873491055770183,1.6
17,1.256612265404725,0.007765947857005795,1.7
18,1.316544277073098,0.009846954195771751,1.8
19,1.3672576486724288,0.008807651050296572,1.9
20,1.4271750128080523,0.0069265056441409345,2.0
21,1.4641041000108361,0.0035768151555753414,2.1
22,1.522744423503805,-0.003040063688708905,2.2
23,1.5930944077534062,-0.01130132872990508,2.3
24,1.6464950394994295,-0.009889128274730763,2.4
25,1.7007560170214087,-0.011306106171268426,2.5
26,1.7553243397474,-0.010874968290705112,2.6
27,1.7929823218140153,-0.008457130688530379,2.7
28,1.8469426969475333,-0.005145822721877136,2.8
29,1.91137054614789,-0.003117417580870363,2.9
30,1.9616943266774214,-0.0021972055316271666,3.0
31,2.014780810442403,-0.00650061416088199,3.1
32,2.053711854351637,-0.010150569708186619,3.2
33,2.1063859525848905,-0.015591320332279168,3.3
34,2.170717267758615,-0.02371394639956359,3.4
35,2.2313718712198636,-0.031146198667125424,3.5
36,2.2816778076419295,-0.032488248945250264,3.6
37,2.3308328854833187,-0.03613679234872369,3.7
38,2.3851224043031434,-0.03421762115472027,3.8
39,2.4191715634315676,-0.03402572168304008,3.9
40,2.482923244540133,-0.031028722343391713,4.0
41,2.5488455735830193,-0.029635706406158868,4.1
42,2.5959855085573404,-0.02867621280182653,4.2
43,2.64690026956188,-0.03283148213252762,4.3
44,2.684391576010433,-0.036286237028419155,4.4
45,2.7343766052351546,-0.04307209912646315,4.5
46,2.7923589376844618,-0.0502106263546811,4.6
47,2.8513876196425447,-0.0574442732206516,4.7
48,2.9018720493550596,-0.060375041420644315,4.8
49,2.9551595079283346,-0.05643870828413777,4.9
50,3.0050763226411656,-0.060508498442713665,5.0
51,3.0377945031442053,-0.057751797265487737,5.1
52,3.0883799266976393,-0.054281076243893556,5.2
53,3.141081558806268,-0.050890230818816495,5.3
54,3.1817351888921532,-0.04672764021560083,5.4
55,3.208350096244803,-0.04614741224329533,5.5
56,3.228395039414523,-0.04828522232903987,5.6
57,3.24417308300714,-0.05527580905902829,5.7
58,3.266865142827021,-0.0561420019537775,5.8
59,3.2951378542652,-0.06405058584556722,5.9
60,3.3276399139940844,-0.07534513862024816,6.0
61,3.3660907043878194,-0.08675090576923916,6.1
62,3.38264625857882,-0.09430416923537488,6.2
63,3.4010046374852854,-0.10257947292567149,6.3
64,3.408700913926855,-0.10472560689747801,6.4
65,3.4142537304932326,-0.1051236638534061,6.5
66,3.432094324807962,-0.0950172454503686,6.6
67,3.4574156076074507,-0.08348945913085781,6.7
68,3.496315441646476,-0.07385959741345594,6.8
69,3.5180708204803213,-0.07215866877419108,6.9
70,3.5533636201067766,-0.06726555644286936,7.0
71,3.600650226269354,-0.0750233941258368,7.1
72,3.651167800105611,-0.08042062906127545,7.2
73,3.699929520683774,-0.09081403308773184,7.3
74,3.758384875966758,-0.10344935322534887,7.4
75,3.800827824947243,-0.11082857122795553,7.5
76,3.85219832665075,-0.12105402288007827,7.6
77,3.8884167876849065,-0.1266993569142456,7.7
78,3.935931761006884,-0.12517291843800127,7.8
79,3.9764377578344217,-0.1286308243429557,7.9
80,4.022846186299283,-0.12459970714895308,8.0
81,4.05974009830462,-0.12169062139008147,8.1
82,4.112304127352378,-0.12249283078072537,8.2
83,4.158285900083419,-0.1211305494180912,8.3
84,4.212670880266841,-0.12496145867031316,8.4
85,4.270136916643191,-0.12825861448130915,8.5
86,4.321637937622563,-0.13375026025669512,8.6
87,4.369300625987928,-0.13574794997135942,8.7
88,4.4239144351309525,-0.1367332904654508,8.8
89,4.470783429965092,-0.14136065920777052,8.9
90,4.525100099524794,-0.14734765559846497,9.0
91,4.57798171864321,-0.1400328015449177,9.1
92,4.612008279644354,-0.13753183124612067,9.2
93,4.675828904849902,-0.13390007147804917,9.3
94,4.735689720973299,-0.13302308721315725,9.4
95,4.777989949712179,-0.13454268044768902,9.5
96,4.835092961819368,-0.13932132408853737,9.6
97,4.886830828787872,-0.14415710861531084,9.7
98,4.922250888498556,-0.14872511424705004,9.8
99,4.987079070313754,-0.1559569260909468,9.9
100,5.041873507950955,-0.16518310814382886,10.0
101,5.09113135998717,-0.16385800468057776,10.1
102,5.142457781971253,-0.1626457920087081,10.2
103,5.192543487606855,-0.16494324516033343,10.3
104,5.226008991285074,-0.16279321116685774,10.4
105,5.24607747271475,-0.1610766890094868,10.5
106,5.375393009833499,-0.10527073967440059,10.6
107,5.434062784739717,-0.07362936861602631,10.7
108,5.497267095320714,-0.060683592812111,10.8
109,5.5478913946342345,-0.05580547567723637,10.9
110,5.591198405415041,-0.04170425426063806,11.0
111,5.654930979583977,-0.035214546170684535,11.1
112,5.713315535304799,-0.031522318500011304,11.2
113,5.7513542859512565,-0.04847990144265646,11.3
114,5.79918786630016,-0.050257754081370454,11.4
115,5.840350652195294,-0.08344438339787863,11.5
116,5.865825691308935,-0.09475226894949684,11.6
117,5.912412267724939,-0.15355631589252128,11.7
118,5.958494879613374,-0.18384241617139963,11.8
119,6.004291174054858,-0.1831655054294543,11.9
120,6.0585206000371805,-0.18655560524334636,12.0
121,6.112338762064895,-0.18143551315319018,12.1
122,6.147167401810021,-0.1807622708014489,12.2
123,6.203998112852694,-0.19107408779673518,12.3
124,6.260476633933426,-0.19859873725656385,12.4
125,6.294646208548908,-0.206278830277288,12.5
126,6.316537051276167,-0.21363154231642323,12.6
127,6.337757840605271,-0.21464628871320768,12.7
128,6.3476987812320065,-0.213378829496623,12.8
129,6.378121031617151,-0.20561510915688785,12.9
130,6.407079759411736,-0.19785737521203384,13.0
131,6.44753822507902,-0.1960326214507968,13.1
132,6.482996762353144,-0.17790092394423218,13.2
133,6.5078008256265285,-0.1738915606755893,13.3
134,6.517718878506933,-0.1760361794462535,13.4
135,6.526237402814543,-0.17819058667578846,13.5
136,6.529106925369533,-0.18070988479161554,13.6
137,6.532670806469313,-0.1815905984264723,13.7
138,6.539449426836631,-0.1829914816891951,13.8
139,6.54885075471684,-0.1874115800058389,13.9
140,6.563259470704123,-0.18944463973143644,14.0
141,6.577767016914126,-0.19684470985641567,14.1
142,6.5990178666374115,-0.20508830213153373,14.2
143,6.611037529309416,-0.21214569346907353,14.3
144,6.615391151267318,-0.21131183035819534,14.4
145,6.616802978990843,-0.21191363284995335,14.5
146,6.616471931506834,-0.21090651896695345,14.6
147,6.616462517820782,-0.21376647861570963,14.7
148,6.616076911013492,-0.2145520910838974,14.8
149,6.615418172257533,-0.21534918173206496,14.9
150,6.615894365055633,-0.20516662549804243,15.0
151,6.615321195701272,-0.20388346451779804,15.1
152,6.614846186284406,-0.20359882203346213,15.2
153,6.614251929123103,-0.2037426447932793,15.3
154,6.6136543952181785,-0.20442351058950115,15.4
155,6.613279189401108,-0.20437073602331757,15.5
156,6.612959806078961,-0.20425995198324798,15.6
157,6.612309894306781,-0.204059567531798,15.7
158,6.612532442275764,-0.20403868185485696,15.8
159,6.612726214577594,-0.20424386563843622,15.9
160,6.612269805767084,-0.20388313355268717,16.0
161,6.612029705912133,-0.20367803820985242,16.1
162,6.612348077264993,-0.20371157209834756,16.2
