,x,z,time
0,0.8596121676388556,0.05551903466801955,0.0
1,0.8595128161689046,0.05557681914187357,0.1
2,0.8585949066553262,0.0561320129232529,0.2
3,0.8569528435451932,0.056303494561747325,0.3
4,0.8549218370556981,0.05606673753518132,0.4
5,0.8532109756826743,0.056069237994181786,0.5
6,0.8516669573157751,0.056107601683757946,0.6
7,0.8582505743901885,0.05598695879133925,0.7
8,0.8675937793616083,0.05566669193067886,0.8
9,0.8864061733236938,0.055846692417599986,0.9
10,0.9081390423981285,0.058087214830671696,1.0
11,0.9420363900784964,0.0634820660544097,1.1
12,0.9917387867850455,0.0728553059016987,1.2
13,1.0293853369484052,0.08078431497204486,1.3
14,1.0741718829019429,0.08894925311275764,1.4
15,1.1270549252054192,0.09270485758324054,1.5
16,1.2014029471908378,0.09386000372799935,1.6
17,1.2656718412656887,0.09032990770159799,1.7
18,1.3024777710541047,0.08647232524490672,1.8
19,1.363060002280577,0.07903756905372994,1.9
20,1.437842638836814,0.07635704397498283,2.0
21,1.4903765419384523,0.07460800140612334,2.1
22,1.5423059873342049,0.07294428692053972,2.2
23,1.6092622211607441,0.06817861668795178,2.3
24,1.6542793648304244,0.06837519192381958,2.4
25,1.7111765114822897,0.06035192177529691,2.5
26,1.764249927844243,0.055925049779094294,2.6
27,1.8376806563686672,0.05311665557381029,2.7
28,1.8921737704325385,0.05343057700014464,2.8
29,1.9276926788681163,0.053403243777816245,2.9
30,1.9794623692365039,0.05262384474569448,3.0
31,2.0469121315552714,0.050255627876023,3.1
32,2.101701732326307,0.044000137408399365,3.2
33,2.1505378570598794,0.039139675725909484,3.3
34,2.1885437969052925,0.036790677795556004,3.4
35,2.2519061282482493,0.03739988570377206,3.5
36,2.304326929602651,0.03236816160835965,3.6
37,2.350252787719733,0.03237063134950113,3.7
38,2.4150082109932556,0.031935180288009346,3.8
39,2.4708345523674717,0.023925912544983663,3.9
40,2.502293302019809,0.021181186000944874,4.0
41,2.551024259274919,0.01621163370715517,4.1
42,2.6125236733008075,0.013200914671389175,4.2
43,2.6669270329117647,0.013231077576825512,4.3
44,2.71005395505364,0.012317737241210214,4.4
45,2.769182974290725,0.009642163480230725,4.5
46,2.8099895824433028,0.004187585886876621,4.6
47,2.8615862154509024,0.002519728420230738,4.7
48,2.9077986487206027,-0.002541368534337507,4.8
49,2.965667863912047,-0.00729699210399648,4.9
50,3.0018329471383143,-0.008866566325610226,5.0
51,3.06282188467863,-0.005029463024481706,5.1
52,3.0994009280614776,-0.005543654268800657,5.2
53,3.160434088075249,-0.008114445814877191,5.3
54,3.2153559709566673,-0.012278779020774233,5.4
55,3.262296835685266,-0.015359421217039149,5.5
56,3.317057230992981,-0.018040567565678955,5.6
57,3.358078681398834,-0.020457697866287594,5.7
58,3.4061501559138367,-0.018758133100413188,5.8
59,3.4538225111587093,-0.01995181413263647,5.9
60,3.511572821111976,-0.021712339222389465,6.0
61,3.570450273682278,-0.02406037029582464,6.1
62,3.6018761090510307,-0.025588030855647093,6.2
63,3.6494470537099186,-0.029533788357202218,6.3
64,3.7083901356421167,-0.03377345604395843,6.4
65,3.764040027267604,-0.02965669388036729,6.5
66,3.792050892033048,-0.030748672516607733,6.6
67,3.839304197740996,-0.03112045089303539,6.7
68,3.9045272107962252,-0.03761239160497998,6.8
69,3.9551655450562593,-0.03664417746591919,6.9
70,4.0012970112924275,-0.04010471634610191,7.0
71,4.0564754976160735,-0.04106871013821212,7.1
72,4.094684061347822,-0.038910383460698306,7.2
73,4.13945308784718,-0.04088236315376137,7.3
74,4.182738901084586,-0.03998642052926216,7.4
75,4.2406549323746985,-0.04121510970586728,7.5
76,4.289543551963462,-0.04465550410115626,7.6
77,4.330125710547771,-0.05040350644006408,7.7
78,4.363116098252174,-0.054467118542997905,7.8
79,4.423653200056051,-0.05945915758001741,7.9
80,4.474734460544367,-0.06111347191674077,8.0
81,4.5176417757607155,-0.0626300239550448,8.1
82,4.5509579271714395,-0.06548984032462357,8.2
83,4.609010034194318,-0.07562568814778681,8.3
84,4.661501868360749,-0.08018338154839677,8.4
85,4.705267290123363,-0.08874902179477817,8.5
86,4.762832712929211,-0.09401789430642671,8.6
87,4.8161079497434995,-0.09938378742327503,8.7
88,4.8438172629833005,-0.10432756174950053,8.8
89,4.890370642111666,-0.10820919530003326,8.9
90,4.951612021704033,-0.11485846438645386,9.0
91,5.00778447800714,-0.12057984719880688,9.1
92,5.051144528381304,-0.125926218595368,9.2
93,5.089001779877718,-0.12874539137072238,9.3
94,5.14492969547159,-0.13008787957352785,9.4
95,5.192638538705169,-0.12936727588641594,9.5
96,5.238665136554858,-0.12991517819786624,9.6
97,5.298703122537296,-0.13304439107614452,9.7
98,5.336699302705052,-0.13994477557767548,9.8
99,5.388049630933916,-0.13681492667639183,9.9
100,5.437691135562797,-0.13953384015026393,10.0
101,5.497106334186956,-0.13754652637753506,10.1
102,5.549353740074514,-0.13961459719267388,10.2
103,5.577962181902138,-0.1396688651163751,10.3
104,5.628422979701913,-0.14005591101644987,10.4
105,5.692780809451483,-0.13790713346093164,10.5
106,5.740319886584819,-0.14507386699797897,10.6
107,5.789553187047691,-0.146593896559851,10.7
108,5.823718679931966,-0.14657695326025255,10.8
109,5.886604577801645,-0.14735854050069763,10.9
110,5.930408683883058,-0.14757271136870775,11.0
111,5.978645179376204,-0.14669638855825862,11.1
112,6.041788910475965,-0.1458099964266899,11.2
113,6.094887916089635,-0.1512481378232977,11.3
114,6.124571840612822,-0.15281574342158244,11.4
115,6.173425497178453,-0.15619902260862228,11.5
116,6.237483052510106,-0.15629453816783045,11.6
117,6.280788000433577,-0.15533372934420386,11.7
118,6.326158021948339,-0.15702561756746092,11.8
119,6.363125482595943,-0.1584231286793476,11.9
120,6.422587253702149,-0.16168926614018986,12.0
121,6.466720794483283,-0.1661001854105968,12.1
122,6.5080832230985415,-0.1686392743136511,12.2
123,6.54257732834723,-0.16865672431071133,12.3
124,6.589633636645974,-0.17763530567435604,12.4
125,6.632967429624282,-0.1728071708426442,12.5
126,6.667261139217185,-0.1765860049707315,12.6
127,6.705483672125273,-0.1802016884994877,12.7
128,6.731910004883038,-0.1815278266468361,12.8
129,6.744230868002218,-0.18227285269229876,12.9
130,6.746987240948605,-0.18110782514308532,13.0
131,6.744922186388775,-0.17689003137087211,13.1
132,6.744109683415934,-0.18445866244981346,13.2
133,6.744606899763193,-0.18555280454022882,13.3
134,6.743834051551684,-0.18870048753760416,13.4
